timeline,KM_estimate,Arm,Origin,Event
2.8176906428204176,0.06870629918790983,Evolocumab,Simulated data (Vpop),MACE
2.817727915233941,0.0687141378985987,Evolocumab,Simulated data (Vpop),MACE
2.8180505287035817,0.06872197660928847,Evolocumab,Simulated data (Vpop),MACE
2.818527911594022,0.06872981531997635,Evolocumab,Simulated data (Vpop),MACE
2.8188807785607137,0.06873765403066623,Evolocumab,Simulated data (Vpop),MACE
2.8195307028349648,0.06874549274135522,Evolocumab,Simulated data (Vpop),MACE
2.820146818233118,0.06875333145204388,Evolocumab,Simulated data (Vpop),MACE
2.820165701792253,0.06876117016273298,Evolocumab,Simulated data (Vpop),MACE
2.8206005495944,0.06876900887342108,Evolocumab,Simulated data (Vpop),MACE
2.8212427026493425,0.06877684758411062,Evolocumab,Simulated data (Vpop),MACE
2.822077260339199,0.06878468629479872,Evolocumab,Simulated data (Vpop),MACE
2.822203509044257,0.0687925250054876,Evolocumab,Simulated data (Vpop),MACE
2.823418382172836,0.06880036371617615,Evolocumab,Simulated data (Vpop),MACE
2.823736396190944,0.06880820242686503,Evolocumab,Simulated data (Vpop),MACE
2.823862625122259,0.06881604113755457,Evolocumab,Simulated data (Vpop),MACE
2.82420165799178,0.06882387984824379,Evolocumab,Simulated data (Vpop),MACE
2.8242848966960468,0.06883171855893155,Evolocumab,Simulated data (Vpop),MACE
2.824565055694194,0.06883955726962165,Evolocumab,Simulated data (Vpop),MACE
2.824653595270589,0.06884739598030987,Evolocumab,Simulated data (Vpop),MACE
2.825422990508577,0.06885523469099819,Evolocumab,Simulated data (Vpop),MACE
2.825435240338926,0.06886307340168718,Evolocumab,Simulated data (Vpop),MACE
2.825836399951422,0.06887091211237573,Evolocumab,Simulated data (Vpop),MACE
2.8261846905737307,0.0688787508230646,Evolocumab,Simulated data (Vpop),MACE
2.827655587380871,0.06888658953375404,Evolocumab,Simulated data (Vpop),MACE
2.828274840343381,0.06889442824444303,Evolocumab,Simulated data (Vpop),MACE
2.828289400106209,0.06890226695513224,Evolocumab,Simulated data (Vpop),MACE
2.8288478843556417,0.06891010566582034,Evolocumab,Simulated data (Vpop),MACE
2.8289825313045536,0.06891794437650978,Evolocumab,Simulated data (Vpop),MACE
2.829750716945694,0.06892578308719921,Evolocumab,Simulated data (Vpop),MACE
2.8308240026807128,0.06893362179788776,Evolocumab,Simulated data (Vpop),MACE
2.830933306818891,0.06894146050857575,Evolocumab,Simulated data (Vpop),MACE
2.8310717028646017,0.0689492992192654,Evolocumab,Simulated data (Vpop),MACE
2.832062162388087,0.06895713792995406,Evolocumab,Simulated data (Vpop),MACE
2.832159512732088,0.06896497664064227,Evolocumab,Simulated data (Vpop),MACE
2.8322737834677247,0.06897281535133215,Evolocumab,Simulated data (Vpop),MACE
2.832440791662414,0.06898065406202092,Evolocumab,Simulated data (Vpop),MACE
2.83276955827413,0.06898849277270924,Evolocumab,Simulated data (Vpop),MACE
2.832774948870416,0.06899633148339757,Evolocumab,Simulated data (Vpop),MACE
2.8329730700573297,0.069004170194088,Evolocumab,Simulated data (Vpop),MACE
2.833666277731991,0.06901200890477632,Evolocumab,Simulated data (Vpop),MACE
2.83369773353316,0.06901984761546465,Evolocumab,Simulated data (Vpop),MACE
2.8341470767708627,0.06902768632615353,Evolocumab,Simulated data (Vpop),MACE
2.834589114749688,0.0690355250368434,Evolocumab,Simulated data (Vpop),MACE
2.834747936187077,0.06904336374753162,Evolocumab,Simulated data (Vpop),MACE
2.8356253048532505,0.06905120245822038,Evolocumab,Simulated data (Vpop),MACE
2.835792915186288,0.06905904116890849,Evolocumab,Simulated data (Vpop),MACE
2.836397928126385,0.06906687987959825,Evolocumab,Simulated data (Vpop),MACE
2.836690211377147,0.0690747185902868,Evolocumab,Simulated data (Vpop),MACE
2.836913157752863,0.06908255730097634,Evolocumab,Simulated data (Vpop),MACE
2.837030961879721,0.06909039601166411,Evolocumab,Simulated data (Vpop),MACE
2.8372972388177287,0.0690982347223541,Evolocumab,Simulated data (Vpop),MACE
2.837839248668275,0.06910607343304165,Evolocumab,Simulated data (Vpop),MACE
2.838596389944648,0.06911391214373086,Evolocumab,Simulated data (Vpop),MACE
2.838966583540258,0.0691217508544204,Evolocumab,Simulated data (Vpop),MACE
2.8392005976069075,0.06912958956510928,Evolocumab,Simulated data (Vpop),MACE
2.8402342029045933,0.06913742827579805,Evolocumab,Simulated data (Vpop),MACE
2.8408598902608526,0.06914526698648715,Evolocumab,Simulated data (Vpop),MACE
2.8409018341404835,0.06915310569717559,Evolocumab,Simulated data (Vpop),MACE
2.8411395477587966,0.06916094440786391,Evolocumab,Simulated data (Vpop),MACE
2.841440186966453,0.06916878311855412,Evolocumab,Simulated data (Vpop),MACE
2.8418107014341336,0.069176621829242,Evolocumab,Simulated data (Vpop),MACE
2.8418688735941937,0.06918446053993133,Evolocumab,Simulated data (Vpop),MACE
2.8422197133055103,0.06919229925061943,Evolocumab,Simulated data (Vpop),MACE
2.8429741338260963,0.0692001379613083,Evolocumab,Simulated data (Vpop),MACE
2.843077819052843,0.06920797667199696,Evolocumab,Simulated data (Vpop),MACE
2.8433238107442995,0.06921581538268595,Evolocumab,Simulated data (Vpop),MACE
2.843436652203066,0.06922365409337572,Evolocumab,Simulated data (Vpop),MACE
2.843974362692655,0.06923149280406371,Evolocumab,Simulated data (Vpop),MACE
2.844073066877376,0.06923933151475359,Evolocumab,Simulated data (Vpop),MACE
2.84420160631676,0.06924717022544258,Evolocumab,Simulated data (Vpop),MACE
2.8442941197384948,0.06925500893613135,Evolocumab,Simulated data (Vpop),MACE
2.844468855441783,0.06926284764682034,Evolocumab,Simulated data (Vpop),MACE
2.845489408343492,0.06927068635750844,Evolocumab,Simulated data (Vpop),MACE
2.847342583177264,0.06927852506819787,Evolocumab,Simulated data (Vpop),MACE
2.84736399253534,0.06928636377888597,Evolocumab,Simulated data (Vpop),MACE
2.8479723567562303,0.06929420248957474,Evolocumab,Simulated data (Vpop),MACE
2.848187302063629,0.06930204120026484,Evolocumab,Simulated data (Vpop),MACE
2.8485866785759404,0.0693098799109535,Evolocumab,Simulated data (Vpop),MACE
2.849068920176104,0.06931771862164127,Evolocumab,Simulated data (Vpop),MACE
2.8492654021087933,0.06932555733233026,Evolocumab,Simulated data (Vpop),MACE
2.850080640030533,0.06933339604301947,Evolocumab,Simulated data (Vpop),MACE
2.850161011044644,0.06934123475370768,Evolocumab,Simulated data (Vpop),MACE
2.850465654930178,0.06934907346439712,Evolocumab,Simulated data (Vpop),MACE
2.850792039722009,0.06935691217508677,Evolocumab,Simulated data (Vpop),MACE
2.850816753514384,0.06936475088577543,Evolocumab,Simulated data (Vpop),MACE
2.850886123466961,0.06937258959646364,Evolocumab,Simulated data (Vpop),MACE
2.852994635593724,0.06938042830715352,Evolocumab,Simulated data (Vpop),MACE
2.853226154029947,0.06938826701784084,Evolocumab,Simulated data (Vpop),MACE
2.85324547944071,0.06939610572853094,Evolocumab,Simulated data (Vpop),MACE
2.853312830625142,0.06940394443921949,Evolocumab,Simulated data (Vpop),MACE
2.854994271118587,0.0694117831499087,Evolocumab,Simulated data (Vpop),MACE
2.8553037770351293,0.06941962186059736,Evolocumab,Simulated data (Vpop),MACE
2.8553567952895023,0.06942746057128601,Evolocumab,Simulated data (Vpop),MACE
2.8564578171699653,0.06943529928197534,Evolocumab,Simulated data (Vpop),MACE
2.8564591092782523,0.0694431379926641,Evolocumab,Simulated data (Vpop),MACE
2.8565940838812773,0.06945097670335287,Evolocumab,Simulated data (Vpop),MACE
2.856601534037616,0.0694588154140422,Evolocumab,Simulated data (Vpop),MACE
2.8568125094784422,0.06946665412473085,Evolocumab,Simulated data (Vpop),MACE
2.8570048816103943,0.06947449283541962,Evolocumab,Simulated data (Vpop),MACE
2.85734185666981,0.06948233154610728,Evolocumab,Simulated data (Vpop),MACE
2.8574720893743843,0.0694901702567976,Evolocumab,Simulated data (Vpop),MACE
2.8576776213383885,0.06949800896748615,Evolocumab,Simulated data (Vpop),MACE
2.8578217824933354,0.06950584767817525,Evolocumab,Simulated data (Vpop),MACE
2.858005690916495,0.06951368638886368,Evolocumab,Simulated data (Vpop),MACE
2.858225800687866,0.06952152509955212,Evolocumab,Simulated data (Vpop),MACE
2.8584073740228537,0.069529363810241,Evolocumab,Simulated data (Vpop),MACE
2.858747250337117,0.06953720252093076,Evolocumab,Simulated data (Vpop),MACE
2.858885363559313,0.06954504123161886,Evolocumab,Simulated data (Vpop),MACE
2.858994822265956,0.06955287994230741,Evolocumab,Simulated data (Vpop),MACE
2.8590323755725704,0.06956071865299684,Evolocumab,Simulated data (Vpop),MACE
2.8590708429708536,0.06956855736368617,Evolocumab,Simulated data (Vpop),MACE
2.859219749958372,0.06957639607437416,Evolocumab,Simulated data (Vpop),MACE
2.860727762046055,0.06958423478506315,Evolocumab,Simulated data (Vpop),MACE
2.860798934679895,0.06959207349575192,Evolocumab,Simulated data (Vpop),MACE
2.8612202185499926,0.06959991220644113,Evolocumab,Simulated data (Vpop),MACE
2.8617690875860107,0.06960775091712956,Evolocumab,Simulated data (Vpop),MACE
2.862000242731046,0.06961558962781933,Evolocumab,Simulated data (Vpop),MACE
2.8627365771007294,0.06962342833850788,Evolocumab,Simulated data (Vpop),MACE
2.8630802202099903,0.0696312670491972,Evolocumab,Simulated data (Vpop),MACE
2.8636777141399867,0.06963910575988475,Evolocumab,Simulated data (Vpop),MACE
2.864064808503803,0.06964694447057418,Evolocumab,Simulated data (Vpop),MACE
2.864387373334302,0.06965478318126272,Evolocumab,Simulated data (Vpop),MACE
2.8649157930765616,0.06966262189195271,Evolocumab,Simulated data (Vpop),MACE
2.8654858363718883,0.06967046060264126,Evolocumab,Simulated data (Vpop),MACE
2.865840516589121,0.06967829931332903,Evolocumab,Simulated data (Vpop),MACE
2.8659633877660493,0.06968613802401802,Evolocumab,Simulated data (Vpop),MACE
2.867035760900688,0.06969397673470734,Evolocumab,Simulated data (Vpop),MACE
2.867053674884199,0.06970181544539578,Evolocumab,Simulated data (Vpop),MACE
2.8672940096665567,0.06970965415608543,Evolocumab,Simulated data (Vpop),MACE
2.8684160401790684,0.06971749286677364,Evolocumab,Simulated data (Vpop),MACE
2.868490747905302,0.06972533157746263,Evolocumab,Simulated data (Vpop),MACE
2.868596403334243,0.06973317028815118,Evolocumab,Simulated data (Vpop),MACE
2.868650197384015,0.06974100899883995,Evolocumab,Simulated data (Vpop),MACE
2.8688412296163444,0.06974884770952938,Evolocumab,Simulated data (Vpop),MACE
2.8689563319886897,0.06975668642021837,Evolocumab,Simulated data (Vpop),MACE
2.8690695167767304,0.06976452513090747,Evolocumab,Simulated data (Vpop),MACE
2.869240847178842,0.06977236384159569,Evolocumab,Simulated data (Vpop),MACE
2.8695722865067856,0.06978020255228501,Evolocumab,Simulated data (Vpop),MACE
2.869629689921578,0.06978804126297444,Evolocumab,Simulated data (Vpop),MACE
2.870870431113158,0.06979587997366288,Evolocumab,Simulated data (Vpop),MACE
2.871001391353877,0.06980371868435076,Evolocumab,Simulated data (Vpop),MACE
2.871396431263288,0.06981155739504041,Evolocumab,Simulated data (Vpop),MACE
2.871555806639364,0.06981939610572896,Evolocumab,Simulated data (Vpop),MACE
2.871576878181412,0.06982723481641862,Evolocumab,Simulated data (Vpop),MACE
2.871589823459689,0.06983507352710672,Evolocumab,Simulated data (Vpop),MACE
2.871594996517496,0.06984291223779526,Evolocumab,Simulated data (Vpop),MACE
2.8715964402528056,0.06985075094848503,Evolocumab,Simulated data (Vpop),MACE
2.8717565360076143,0.06985858965917302,Evolocumab,Simulated data (Vpop),MACE
2.871791390734125,0.06986642836986323,Evolocumab,Simulated data (Vpop),MACE
2.871807103801651,0.06987426708055122,Evolocumab,Simulated data (Vpop),MACE
2.872228121300944,0.06988210579124077,Evolocumab,Simulated data (Vpop),MACE
2.8725103165552124,0.06988994450192909,Evolocumab,Simulated data (Vpop),MACE
2.873271154293813,0.06989778321261853,Evolocumab,Simulated data (Vpop),MACE
2.8735348012533524,0.06990562192330618,Evolocumab,Simulated data (Vpop),MACE
2.874020674702894,0.06991346063399595,Evolocumab,Simulated data (Vpop),MACE
2.8746601707097703,0.06992129934468505,Evolocumab,Simulated data (Vpop),MACE
2.874833729771673,0.06992913805537404,Evolocumab,Simulated data (Vpop),MACE
2.874972444811153,0.0699369767660617,Evolocumab,Simulated data (Vpop),MACE
2.8754898592191247,0.06994481547675047,Evolocumab,Simulated data (Vpop),MACE
2.875494695839264,0.06995265418744057,Evolocumab,Simulated data (Vpop),MACE
2.875597856469866,0.06996049289812944,Evolocumab,Simulated data (Vpop),MACE
2.87566750305685,0.06996833160881766,Evolocumab,Simulated data (Vpop),MACE
2.8759475852048118,0.0699761703195072,Evolocumab,Simulated data (Vpop),MACE
2.8760833899487,0.06998400903019553,Evolocumab,Simulated data (Vpop),MACE
2.876131474638953,0.06999184774088463,Evolocumab,Simulated data (Vpop),MACE
2.876262466752693,0.06999968645157362,Evolocumab,Simulated data (Vpop),MACE
2.876349420835661,0.07000752516226283,Evolocumab,Simulated data (Vpop),MACE
2.8763973871366098,0.07001536387295126,Evolocumab,Simulated data (Vpop),MACE
2.8768425415058854,0.07002320258363937,Evolocumab,Simulated data (Vpop),MACE
2.877624810090562,0.07003104129432935,Evolocumab,Simulated data (Vpop),MACE
2.877787728771338,0.0700388800050169,Evolocumab,Simulated data (Vpop),MACE
2.8783096017108005,0.07004671871570578,Evolocumab,Simulated data (Vpop),MACE
2.878490023572013,0.07005455742639488,Evolocumab,Simulated data (Vpop),MACE
2.878558180998991,0.07006239613708476,Evolocumab,Simulated data (Vpop),MACE
2.8786702663072377,0.07007023484777264,Evolocumab,Simulated data (Vpop),MACE
2.878706610417756,0.0700780735584624,Evolocumab,Simulated data (Vpop),MACE
2.879031622682276,0.07008591226915117,Evolocumab,Simulated data (Vpop),MACE
2.8790783128579007,0.0700937509798395,Evolocumab,Simulated data (Vpop),MACE
2.8791573989236894,0.07010158969052804,Evolocumab,Simulated data (Vpop),MACE
2.879315915593491,0.07010942840121737,Evolocumab,Simulated data (Vpop),MACE
2.879405271301525,0.07011726711190613,Evolocumab,Simulated data (Vpop),MACE
2.879819564508717,0.07012510582259501,Evolocumab,Simulated data (Vpop),MACE
2.880450443148128,0.07013294453328456,Evolocumab,Simulated data (Vpop),MACE
2.881248094866751,0.070140783243972,Evolocumab,Simulated data (Vpop),MACE
2.8813203184010123,0.0701486219546612,Evolocumab,Simulated data (Vpop),MACE
2.881359075673437,0.07015646066535097,Evolocumab,Simulated data (Vpop),MACE
2.881820644295286,0.07016429937603863,Evolocumab,Simulated data (Vpop),MACE
2.881833547041775,0.07017213808672784,Evolocumab,Simulated data (Vpop),MACE
2.8823692445691758,0.07017997679741772,Evolocumab,Simulated data (Vpop),MACE
2.8825748548862795,0.07018781550810549,Evolocumab,Simulated data (Vpop),MACE
2.8828069517193278,0.07019565421879481,Evolocumab,Simulated data (Vpop),MACE
2.8828975040952347,0.07020349292948291,Evolocumab,Simulated data (Vpop),MACE
2.883418624763106,0.07021133164017224,Evolocumab,Simulated data (Vpop),MACE
2.884024464247061,0.07021917035086145,Evolocumab,Simulated data (Vpop),MACE
2.884040299184071,0.07022700906154955,Evolocumab,Simulated data (Vpop),MACE
2.8843352351095306,0.07023484777223865,Evolocumab,Simulated data (Vpop),MACE
2.8847037517938725,0.07024268648292764,Evolocumab,Simulated data (Vpop),MACE
2.885812002210631,0.07025052519361707,Evolocumab,Simulated data (Vpop),MACE
2.886021339440949,0.07025836390430584,Evolocumab,Simulated data (Vpop),MACE
2.8860928371751733,0.0702662026149945,Evolocumab,Simulated data (Vpop),MACE
2.886103992334456,0.0702740413256836,Evolocumab,Simulated data (Vpop),MACE
2.88619117493301,0.07028188003637204,Evolocumab,Simulated data (Vpop),MACE
2.886509658243844,0.07028971874706191,Evolocumab,Simulated data (Vpop),MACE
2.88663254320734,0.07029755745775046,Evolocumab,Simulated data (Vpop),MACE
2.886962897824898,0.07030539616843834,Evolocumab,Simulated data (Vpop),MACE
2.8870339427352816,0.07031323487912755,Evolocumab,Simulated data (Vpop),MACE
2.8871611220520865,0.0703210735898172,Evolocumab,Simulated data (Vpop),MACE
2.887386347495266,0.07032891230050609,Evolocumab,Simulated data (Vpop),MACE
2.887393373597312,0.07033675101119463,Evolocumab,Simulated data (Vpop),MACE
2.88791293623804,0.07034458972188351,Evolocumab,Simulated data (Vpop),MACE
2.8880338632345675,0.07035242843257161,Evolocumab,Simulated data (Vpop),MACE
2.8883731790001703,0.07036026714326094,Evolocumab,Simulated data (Vpop),MACE
2.888745962533555,0.0703681058539507,Evolocumab,Simulated data (Vpop),MACE
2.8888413860102133,0.07037594456463947,Evolocumab,Simulated data (Vpop),MACE
2.889967146400502,0.0703837832753279,Evolocumab,Simulated data (Vpop),MACE
2.89057553601749,0.07039162198601656,Evolocumab,Simulated data (Vpop),MACE
2.891005567550696,0.070399460696706,Evolocumab,Simulated data (Vpop),MACE
2.8922524116381623,0.07040729940739343,Evolocumab,Simulated data (Vpop),MACE
2.8932418169365253,0.07041513811808264,Evolocumab,Simulated data (Vpop),MACE
2.8932722601530148,0.07042297682877252,Evolocumab,Simulated data (Vpop),MACE
2.893778114105923,0.0704308155394604,Evolocumab,Simulated data (Vpop),MACE
2.893900348943049,0.07043865425015006,Evolocumab,Simulated data (Vpop),MACE
2.8941785375181026,0.07044649296083871,Evolocumab,Simulated data (Vpop),MACE
2.894438926173408,0.07045433167152693,Evolocumab,Simulated data (Vpop),MACE
2.89447921810402,0.0704621703822168,Evolocumab,Simulated data (Vpop),MACE
2.896344015719646,0.07047000909290568,Evolocumab,Simulated data (Vpop),MACE
2.896499388847938,0.07047784780359412,Evolocumab,Simulated data (Vpop),MACE
2.896917597520776,0.07048568651428255,Evolocumab,Simulated data (Vpop),MACE
2.8970750399850105,0.07049352522497154,Evolocumab,Simulated data (Vpop),MACE
2.8982027237937427,0.07050136393565998,Evolocumab,Simulated data (Vpop),MACE
2.89831474868624,0.07050920264635019,Evolocumab,Simulated data (Vpop),MACE
2.89852520560243,0.07051704135703918,Evolocumab,Simulated data (Vpop),MACE
2.8988956064604583,0.07052488006772761,Evolocumab,Simulated data (Vpop),MACE
2.8997238726160504,0.07053271877841594,Evolocumab,Simulated data (Vpop),MACE
2.900015806167705,0.07054055748910482,Evolocumab,Simulated data (Vpop),MACE
2.900277591899222,0.07054839619979303,Evolocumab,Simulated data (Vpop),MACE
2.9012629359156032,0.0705562349104828,Evolocumab,Simulated data (Vpop),MACE
2.901500655224388,0.07056407362117145,Evolocumab,Simulated data (Vpop),MACE
2.9021512026064764,0.070571912331861,Evolocumab,Simulated data (Vpop),MACE
2.902380329312268,0.07057975104254888,Evolocumab,Simulated data (Vpop),MACE
2.902495961993735,0.07058758975323864,Evolocumab,Simulated data (Vpop),MACE
2.90377109494013,0.07059542846392619,Evolocumab,Simulated data (Vpop),MACE
2.9040631648026767,0.07060326717461518,Evolocumab,Simulated data (Vpop),MACE
2.904190786666163,0.0706111058853045,Evolocumab,Simulated data (Vpop),MACE
2.904527776931718,0.07061894459599305,Evolocumab,Simulated data (Vpop),MACE
2.90478861146597,0.07062678330668304,Evolocumab,Simulated data (Vpop),MACE
2.904795729906407,0.0706346220173717,Evolocumab,Simulated data (Vpop),MACE
2.905514541681125,0.07064246072805958,Evolocumab,Simulated data (Vpop),MACE
2.905876543568421,0.0706502994387489,Evolocumab,Simulated data (Vpop),MACE
2.9058883485229754,0.07065813814943844,Evolocumab,Simulated data (Vpop),MACE
2.905953592370901,0.0706659768601271,Evolocumab,Simulated data (Vpop),MACE
2.906225314856327,0.07067381557081542,Evolocumab,Simulated data (Vpop),MACE
2.9064980241374294,0.07068165428150408,Evolocumab,Simulated data (Vpop),MACE
2.906838582667896,0.0706894929921934,Evolocumab,Simulated data (Vpop),MACE
2.9074028531149723,0.0706973317028825,Evolocumab,Simulated data (Vpop),MACE
2.9074936920175,0.07070517041357172,Evolocumab,Simulated data (Vpop),MACE
2.907536570489797,0.07071300912425993,Evolocumab,Simulated data (Vpop),MACE
2.907711048557358,0.07072084783494947,Evolocumab,Simulated data (Vpop),MACE
2.9077662493706757,0.07072868654563746,Evolocumab,Simulated data (Vpop),MACE
2.9078046213666067,0.07073652525632612,Evolocumab,Simulated data (Vpop),MACE
2.907990249450151,0.070744363967016,Evolocumab,Simulated data (Vpop),MACE
2.9083091903472384,0.07075220267770443,Evolocumab,Simulated data (Vpop),MACE
2.908578329525113,0.07076004138839331,Evolocumab,Simulated data (Vpop),MACE
2.909143872585464,0.07076788009908186,Evolocumab,Simulated data (Vpop),MACE
2.9098739648860086,0.0707757188097704,Evolocumab,Simulated data (Vpop),MACE
2.910067900862638,0.0707835575204595,Evolocumab,Simulated data (Vpop),MACE
2.9101776497028773,0.07079139623114805,Evolocumab,Simulated data (Vpop),MACE
2.910661363125134,0.07079923494183826,Evolocumab,Simulated data (Vpop),MACE
2.910804539724269,0.0708070736525257,Evolocumab,Simulated data (Vpop),MACE
2.9115919044956238,0.07081491236321591,Evolocumab,Simulated data (Vpop),MACE
2.9122567570774844,0.07082275107390434,Evolocumab,Simulated data (Vpop),MACE
2.912310176863237,0.07083058978459333,Evolocumab,Simulated data (Vpop),MACE
2.912417203869538,0.07083842849528177,Evolocumab,Simulated data (Vpop),MACE
2.9124487751301325,0.07084626720596998,Evolocumab,Simulated data (Vpop),MACE
2.912506264910196,0.0708541059166603,Evolocumab,Simulated data (Vpop),MACE
2.912938212255244,0.0708619446273484,Evolocumab,Simulated data (Vpop),MACE
2.9131402719837345,0.07086978333803795,Evolocumab,Simulated data (Vpop),MACE
2.9131593035650134,0.07087762204872627,Evolocumab,Simulated data (Vpop),MACE
2.913769014479464,0.07088546075941549,Evolocumab,Simulated data (Vpop),MACE
2.9142715540526125,0.07089329947010448,Evolocumab,Simulated data (Vpop),MACE
2.914454183001495,0.07090113818079224,Evolocumab,Simulated data (Vpop),MACE
2.9145049045439526,0.0709089768914809,Evolocumab,Simulated data (Vpop),MACE
2.914552552852454,0.070916815602171,Evolocumab,Simulated data (Vpop),MACE
2.9147738358250144,0.07092465431285966,Evolocumab,Simulated data (Vpop),MACE
2.9161806094292277,0.07093249302354754,Evolocumab,Simulated data (Vpop),MACE
2.9165422265444247,0.07094033173423686,Evolocumab,Simulated data (Vpop),MACE
2.917303713095829,0.0709481704449264,Evolocumab,Simulated data (Vpop),MACE
2.9175003411387235,0.07095600915561506,Evolocumab,Simulated data (Vpop),MACE
2.9179664552232047,0.07096384786630339,Evolocumab,Simulated data (Vpop),MACE
2.918271223048748,0.07097168657699193,Evolocumab,Simulated data (Vpop),MACE
2.918292628798954,0.07097952528768126,Evolocumab,Simulated data (Vpop),MACE
2.918478005821825,0.07098736399837013,Evolocumab,Simulated data (Vpop),MACE
2.9198854285949705,0.07099520270905924,Evolocumab,Simulated data (Vpop),MACE
2.920012635111779,0.07100304141974734,Evolocumab,Simulated data (Vpop),MACE
2.9201891689297064,0.07101088013043666,Evolocumab,Simulated data (Vpop),MACE
2.921095182316377,0.0710187188411262,Evolocumab,Simulated data (Vpop),MACE
2.92114322477989,0.07102655755181464,Evolocumab,Simulated data (Vpop),MACE
2.921210591322261,0.0710343962625043,Evolocumab,Simulated data (Vpop),MACE
2.921371076244637,0.0710422349731924,Evolocumab,Simulated data (Vpop),MACE
2.9219265479345022,0.07105007368388105,Evolocumab,Simulated data (Vpop),MACE
2.9219335008518925,0.07105791239457082,Evolocumab,Simulated data (Vpop),MACE
2.922087625155896,0.07106575110525892,Evolocumab,Simulated data (Vpop),MACE
2.922222501585477,0.07107358981594769,Evolocumab,Simulated data (Vpop),MACE
2.922566813441989,0.07108142852663746,Evolocumab,Simulated data (Vpop),MACE
2.9231377423417726,0.07108926723732556,Evolocumab,Simulated data (Vpop),MACE
2.923292848291528,0.07109710594801422,Evolocumab,Simulated data (Vpop),MACE
2.9238874251234988,0.07110494465870387,Evolocumab,Simulated data (Vpop),MACE
2.924131871557568,0.07111278336939175,Evolocumab,Simulated data (Vpop),MACE
2.924323652072056,0.07112062208008185,Evolocumab,Simulated data (Vpop),MACE
2.924820416970436,0.07112846079076951,Evolocumab,Simulated data (Vpop),MACE
2.925195839564133,0.07113629950145872,Evolocumab,Simulated data (Vpop),MACE
2.9253064743852524,0.07114413821214838,Evolocumab,Simulated data (Vpop),MACE
2.9255098772771038,0.07115197692283726,Evolocumab,Simulated data (Vpop),MACE
2.925998093737237,0.07115981563352602,Evolocumab,Simulated data (Vpop),MACE
2.926062887123012,0.07116765434421346,Evolocumab,Simulated data (Vpop),MACE
2.9262347962909603,0.07117549305490345,Evolocumab,Simulated data (Vpop),MACE
2.926499262351481,0.07118333176559155,Evolocumab,Simulated data (Vpop),MACE
2.9266785002508726,0.07119117047628154,Evolocumab,Simulated data (Vpop),MACE
2.9273164586110307,0.0711990091869692,Evolocumab,Simulated data (Vpop),MACE
2.927482493740083,0.07120684789765819,Evolocumab,Simulated data (Vpop),MACE
2.927507402848021,0.0712146866083474,Evolocumab,Simulated data (Vpop),MACE
2.9280967940117364,0.07122252531903572,Evolocumab,Simulated data (Vpop),MACE
2.9281833594019573,0.07123036402972538,Evolocumab,Simulated data (Vpop),MACE
2.9297850604997504,0.07123820274041359,Evolocumab,Simulated data (Vpop),MACE
2.9298829440509486,0.07124604145110258,Evolocumab,Simulated data (Vpop),MACE
2.9301998886663627,0.07125388016179113,Evolocumab,Simulated data (Vpop),MACE
2.930534720188624,0.07126171887247978,Evolocumab,Simulated data (Vpop),MACE
2.930618945204872,0.07126955758316922,Evolocumab,Simulated data (Vpop),MACE
2.930746852597498,0.07127739629385821,Evolocumab,Simulated data (Vpop),MACE
2.931032272509796,0.07128523500454731,Evolocumab,Simulated data (Vpop),MACE
2.931229382870581,0.07129307371523541,Evolocumab,Simulated data (Vpop),MACE
2.931572382857525,0.07130091242592462,Evolocumab,Simulated data (Vpop),MACE
2.931826668461779,0.07130875113661383,Evolocumab,Simulated data (Vpop),MACE
2.93199616614224,0.07131658984730205,Evolocumab,Simulated data (Vpop),MACE
2.9319963350622937,0.07132442855799137,Evolocumab,Simulated data (Vpop),MACE
2.932315113354963,0.0713322672686807,Evolocumab,Simulated data (Vpop),MACE
2.933160540367897,0.0713401059793689,Evolocumab,Simulated data (Vpop),MACE
2.93339601970704,0.07134794469005823,Evolocumab,Simulated data (Vpop),MACE
2.9349201488167176,0.07135578340074744,Evolocumab,Simulated data (Vpop),MACE
2.9351358446100027,0.07136362211143554,Evolocumab,Simulated data (Vpop),MACE
2.935892703811342,0.07137146082212453,Evolocumab,Simulated data (Vpop),MACE
2.936409288808925,0.07137929953281352,Evolocumab,Simulated data (Vpop),MACE
2.936418113898322,0.07138713824350296,Evolocumab,Simulated data (Vpop),MACE
2.9364973179052165,0.07139497695419161,Evolocumab,Simulated data (Vpop),MACE
2.937035728536508,0.07140281566488016,Evolocumab,Simulated data (Vpop),MACE
2.937706174675087,0.07141065437556904,Evolocumab,Simulated data (Vpop),MACE
2.937934144472776,0.07141849308625725,Evolocumab,Simulated data (Vpop),MACE
2.9379660531560643,0.0714263317969468,Evolocumab,Simulated data (Vpop),MACE
2.938342061839009,0.07143417050763512,Evolocumab,Simulated data (Vpop),MACE
2.93842174666194,0.07144200921832422,Evolocumab,Simulated data (Vpop),MACE
2.9388494349924748,0.0714498479290131,Evolocumab,Simulated data (Vpop),MACE
2.938890560340713,0.07145768663970231,Evolocumab,Simulated data (Vpop),MACE
2.939701359548024,0.07146552535039052,Evolocumab,Simulated data (Vpop),MACE
2.9397692298435425,0.07147336406108018,Evolocumab,Simulated data (Vpop),MACE
2.9398004201834063,0.07148120277176839,Evolocumab,Simulated data (Vpop),MACE
