x,y,Arm
2.32999999999999,0.238570188672206,IMPROVE-IT-placebo
2.33999999999999,0.238570188672206,IMPROVE-IT-placebo
2.34999999999999,0.239504164221678,IMPROVE-IT-placebo
2.35999999999999,0.239609524520671,IMPROVE-IT-placebo
2.36999999999999,0.240944786177837,IMPROVE-IT-placebo
2.37999999999999,0.242715793683966,IMPROVE-IT-placebo
2.38999999999999,0.242715793683966,IMPROVE-IT-placebo
2.39999999999999,0.242715793683966,IMPROVE-IT-placebo
2.40999999999999,0.242715793683966,IMPROVE-IT-placebo
2.41999999999999,0.244641683716128,IMPROVE-IT-placebo
2.42999999999999,0.246245212898415,IMPROVE-IT-placebo
2.43999999999999,0.246472549083911,IMPROVE-IT-placebo
2.44999999999999,0.246472549083911,IMPROVE-IT-placebo
2.45999999999999,0.246472549083911,IMPROVE-IT-placebo
2.46999999999999,0.246472549083911,IMPROVE-IT-placebo
2.47999999999999,0.246472549083911,IMPROVE-IT-placebo
2.48999999999999,0.246472549083911,IMPROVE-IT-placebo
2.49999999999999,0.247605442282657,IMPROVE-IT-placebo
2.50999999999999,0.24769373371894,IMPROVE-IT-placebo
2.51999999999999,0.248522706564593,IMPROVE-IT-placebo
2.52999999999999,0.249219616735824,IMPROVE-IT-placebo
2.53999999999999,0.249219616735824,IMPROVE-IT-placebo
2.54999999999999,0.249219616735824,IMPROVE-IT-placebo
2.55999999999999,0.249219616735824,IMPROVE-IT-placebo
2.56999999999999,0.249729312516552,IMPROVE-IT-placebo
2.57999999999999,0.249729312516552,IMPROVE-IT-placebo
2.58999999999999,0.25024545889989,IMPROVE-IT-placebo
2.59999999999999,0.250395249873401,IMPROVE-IT-placebo
2.60999999999999,0.250691796276998,IMPROVE-IT-placebo
2.61999999999999,0.251145590393065,IMPROVE-IT-placebo
2.62999999999999,0.251145590393065,IMPROVE-IT-placebo
2.63999999999999,0.251145590393065,IMPROVE-IT-placebo
2.64999999999999,0.251145590393065,IMPROVE-IT-placebo
2.65999999999999,0.251145590393065,IMPROVE-IT-placebo
2.66999999999999,0.251145590393065,IMPROVE-IT-placebo
2.67999999999999,0.251145590393065,IMPROVE-IT-placebo
2.68999999999999,0.251145590393065,IMPROVE-IT-placebo
2.69999999999999,0.251145590393065,IMPROVE-IT-placebo
2.70999999999999,0.251564874804893,IMPROVE-IT-placebo
2.71999999999999,0.253860674662791,IMPROVE-IT-placebo
2.72999999999999,0.253860674662791,IMPROVE-IT-placebo
2.73999999999999,0.253860674662791,IMPROVE-IT-placebo
2.74999999999999,0.253860674662791,IMPROVE-IT-placebo
2.75999999999998,0.254558228102147,IMPROVE-IT-placebo
2.76999999999998,0.255127759219272,IMPROVE-IT-placebo
2.77999999999998,0.255232344955197,IMPROVE-IT-placebo
2.78999999999998,0.255784603383856,IMPROVE-IT-placebo
2.79999999999998,0.255784603383856,IMPROVE-IT-placebo
2.80999999999998,0.255784603383856,IMPROVE-IT-placebo
2.81999999999998,0.255784603383856,IMPROVE-IT-placebo
2.82999999999998,0.256659641513028,IMPROVE-IT-placebo
2.83999999999998,0.257565261846021,IMPROVE-IT-placebo
2.84999999999998,0.25776288875029,IMPROVE-IT-placebo
2.85999999999998,0.25776288875029,IMPROVE-IT-placebo
2.86999999999998,0.257860094770131,IMPROVE-IT-placebo
2.87999999999998,0.258380653535463,IMPROVE-IT-placebo
2.88999999999998,0.258380653535463,IMPROVE-IT-placebo
2.89999999999998,0.25959340085936,IMPROVE-IT-placebo
2.90999999999998,0.25959340085936,IMPROVE-IT-placebo
2.91999999999998,0.261253961670153,IMPROVE-IT-placebo
2.92999999999998,0.262884298803814,IMPROVE-IT-placebo
2.93999999999998,0.262884298803814,IMPROVE-IT-placebo
2.94999999999998,0.262884298803814,IMPROVE-IT-placebo
2.95999999999998,0.262884298803814,IMPROVE-IT-placebo
2.96999999999998,0.262884298803814,IMPROVE-IT-placebo
2.97999999999998,0.262884298803814,IMPROVE-IT-placebo
2.98999999999998,0.263327343472551,IMPROVE-IT-placebo
2.99999999999998,0.26385698061657,IMPROVE-IT-placebo
3.00999999999998,0.26385698061657,IMPROVE-IT-placebo
3.01999999999998,0.264173657432564,IMPROVE-IT-placebo
3.02999999999998,0.265066579826568,IMPROVE-IT-placebo
3.03999999999998,0.265115451857658,IMPROVE-IT-placebo
3.04999999999998,0.266335603955249,IMPROVE-IT-placebo
3.05999999999998,0.266335603955249,IMPROVE-IT-placebo
3.06999999999998,0.267828026849544,IMPROVE-IT-placebo
3.07999999999998,0.26876604439105,IMPROVE-IT-placebo
3.08999999999998,0.269727452919358,IMPROVE-IT-placebo
3.09999999999998,0.270253263482863,IMPROVE-IT-placebo
3.10999999999998,0.270858373968985,IMPROVE-IT-placebo
3.11999999999998,0.273101642413163,IMPROVE-IT-placebo
3.12999999999998,0.273101642413163,IMPROVE-IT-placebo
3.13999999999998,0.274753648923262,IMPROVE-IT-placebo
3.14999999999998,0.275333488669762,IMPROVE-IT-placebo
3.15999999999998,0.277406715896037,IMPROVE-IT-placebo
3.16999999999998,0.278305747614679,IMPROVE-IT-placebo
3.17999999999998,0.279131550270148,IMPROVE-IT-placebo
3.18999999999998,0.281220590238137,IMPROVE-IT-placebo
3.19999999999998,0.281220590238137,IMPROVE-IT-placebo
3.20999999999998,0.281220590238137,IMPROVE-IT-placebo
3.21999999999998,0.281220590238137,IMPROVE-IT-placebo
3.22999999999997,0.282571674562619,IMPROVE-IT-placebo
3.23999999999997,0.282810708969193,IMPROVE-IT-placebo
3.24999999999997,0.284261112567976,IMPROVE-IT-placebo
3.25999999999997,0.285712911649801,IMPROVE-IT-placebo
3.26999999999997,0.286052869132372,IMPROVE-IT-placebo
3.27999999999997,0.288489264959581,IMPROVE-IT-placebo
3.28999999999997,0.288928277466758,IMPROVE-IT-placebo
3.29999999999997,0.288969467455496,IMPROVE-IT-placebo
3.30999999999997,0.288969467455496,IMPROVE-IT-placebo
3.31999999999997,0.288969467455496,IMPROVE-IT-placebo
3.32999999999997,0.288969467455496,IMPROVE-IT-placebo
3.33999999999997,0.288969467455496,IMPROVE-IT-placebo
3.34999999999997,0.288969467455496,IMPROVE-IT-placebo
3.35999999999997,0.288969467455496,IMPROVE-IT-placebo
3.36999999999997,0.288969467455496,IMPROVE-IT-placebo
3.37999999999997,0.288969467455496,IMPROVE-IT-placebo
3.38999999999997,0.288969467455496,IMPROVE-IT-placebo
3.39999999999997,0.289821564645789,IMPROVE-IT-placebo
3.40999999999997,0.290247553167336,IMPROVE-IT-placebo
3.41999999999997,0.290715846767064,IMPROVE-IT-placebo
3.42999999999997,0.291641879068787,IMPROVE-IT-placebo
3.43999999999997,0.291703426048609,IMPROVE-IT-placebo
3.44999999999997,0.29291284977222,IMPROVE-IT-placebo
3.45999999999997,0.29291284977222,IMPROVE-IT-placebo
3.46999999999997,0.295044328380174,IMPROVE-IT-placebo
3.47999999999997,0.295496352724971,IMPROVE-IT-placebo
3.48999999999997,0.296860084221773,IMPROVE-IT-placebo
3.49999999999997,0.298420389294032,IMPROVE-IT-placebo
3.50999999999997,0.298459111505026,IMPROVE-IT-placebo
3.51999999999997,0.2996183186004,IMPROVE-IT-placebo
3.52999999999997,0.2996183186004,IMPROVE-IT-placebo
3.53999999999997,0.300759286722675,IMPROVE-IT-placebo
3.54999999999997,0.300901301327749,IMPROVE-IT-placebo
3.55999999999997,0.301428011219752,IMPROVE-IT-placebo
3.56999999999997,0.303690814092547,IMPROVE-IT-placebo
3.57999999999997,0.305113969917556,IMPROVE-IT-placebo
3.58999999999997,0.305113969917556,IMPROVE-IT-placebo
3.59999999999997,0.305113969917556,IMPROVE-IT-placebo
3.60999999999997,0.305113969917556,IMPROVE-IT-placebo
3.61999999999997,0.305113969917556,IMPROVE-IT-placebo
3.62999999999997,0.305113969917556,IMPROVE-IT-placebo
3.63999999999997,0.305811639074173,IMPROVE-IT-placebo
3.64999999999997,0.306061578085795,IMPROVE-IT-placebo
3.65999999999996,0.307116800257039,IMPROVE-IT-placebo
3.66999999999997,0.309118561350347,IMPROVE-IT-placebo
3.67999999999997,0.309118561350347,IMPROVE-IT-placebo
3.68999999999997,0.309118561350347,IMPROVE-IT-placebo
3.69999999999996,0.309118561350347,IMPROVE-IT-placebo
3.70999999999996,0.309972901420263,IMPROVE-IT-placebo
3.71999999999996,0.309998091047379,IMPROVE-IT-placebo
3.72999999999996,0.311517777859262,IMPROVE-IT-placebo
3.73999999999996,0.313081688351919,IMPROVE-IT-placebo
3.74999999999996,0.313081688351919,IMPROVE-IT-placebo
3.75999999999996,0.313558691419109,IMPROVE-IT-placebo
3.76999999999996,0.313558691419109,IMPROVE-IT-placebo
3.77999999999996,0.313558691419109,IMPROVE-IT-placebo
3.78999999999996,0.313558691419109,IMPROVE-IT-placebo
3.79999999999996,0.314378192914692,IMPROVE-IT-placebo
3.80999999999996,0.314960442943185,IMPROVE-IT-placebo
3.81999999999996,0.314960442943185,IMPROVE-IT-placebo
3.82999999999996,0.314960442943185,IMPROVE-IT-placebo
3.83999999999996,0.314960442943185,IMPROVE-IT-placebo
3.84999999999996,0.316191531482829,IMPROVE-IT-placebo
3.85999999999996,0.318633552009766,IMPROVE-IT-placebo
3.86999999999996,0.318871314182946,IMPROVE-IT-placebo
3.87999999999996,0.319209327453034,IMPROVE-IT-placebo
3.88999999999996,0.319562566244373,IMPROVE-IT-placebo
3.89999999999996,0.319562566244373,IMPROVE-IT-placebo
3.90999999999996,0.319562566244373,IMPROVE-IT-placebo
3.91999999999996,0.319562566244373,IMPROVE-IT-placebo
3.92999999999996,0.319562566244373,IMPROVE-IT-placebo
3.93999999999996,0.319562566244373,IMPROVE-IT-placebo
3.94999999999996,0.321639680398808,IMPROVE-IT-placebo
3.95999999999996,0.322210518519523,IMPROVE-IT-placebo
3.96999999999996,0.322727400147156,IMPROVE-IT-placebo
3.97999999999996,0.323725094117454,IMPROVE-IT-placebo
3.98999999999996,0.323725094117454,IMPROVE-IT-placebo
3.99999999999996,0.323725094117454,IMPROVE-IT-placebo
4.00999999999996,0.323725094117454,IMPROVE-IT-placebo
4.01999999999996,0.324629361815117,IMPROVE-IT-placebo
4.02999999999996,0.324682439233333,IMPROVE-IT-placebo
4.03999999999996,0.326478611200883,IMPROVE-IT-placebo
4.04999999999996,0.327866813204003,IMPROVE-IT-placebo
4.05999999999996,0.327866813204003,IMPROVE-IT-placebo
4.06999999999996,0.327866813204003,IMPROVE-IT-placebo
4.07999999999996,0.327866813204003,IMPROVE-IT-placebo
4.08999999999996,0.327866813204003,IMPROVE-IT-placebo
4.09999999999996,0.327866813204003,IMPROVE-IT-placebo
4.10999999999996,0.327866813204003,IMPROVE-IT-placebo
4.11999999999996,0.327866813204003,IMPROVE-IT-placebo
4.12999999999996,0.327866813204003,IMPROVE-IT-placebo
4.13999999999996,0.327866813204003,IMPROVE-IT-placebo
4.14999999999996,0.327866813204003,IMPROVE-IT-placebo
4.15999999999996,0.327866813204003,IMPROVE-IT-placebo
4.16999999999996,0.328794174920656,IMPROVE-IT-placebo
4.17999999999996,0.328794174920656,IMPROVE-IT-placebo
4.18999999999996,0.329838499575802,IMPROVE-IT-placebo
4.19999999999996,0.330217011300652,IMPROVE-IT-placebo
4.20999999999995,0.330217011300652,IMPROVE-IT-placebo
4.21999999999995,0.330217011300652,IMPROVE-IT-placebo
4.22999999999995,0.330217011300652,IMPROVE-IT-placebo
4.23999999999995,0.330217011300652,IMPROVE-IT-placebo
4.24999999999995,0.330217011300652,IMPROVE-IT-placebo
4.25999999999995,0.330217011300652,IMPROVE-IT-placebo
4.26999999999995,0.330217011300652,IMPROVE-IT-placebo
4.27999999999995,0.331909185145245,IMPROVE-IT-placebo
4.28999999999995,0.333022992107031,IMPROVE-IT-placebo
4.29999999999995,0.333022992107031,IMPROVE-IT-placebo
4.30999999999995,0.333022992107031,IMPROVE-IT-placebo
4.31999999999995,0.333022992107031,IMPROVE-IT-placebo
4.32999999999995,0.333022992107031,IMPROVE-IT-placebo
4.33999999999995,0.333022992107031,IMPROVE-IT-placebo
4.34999999999995,0.333915561208014,IMPROVE-IT-placebo
4.35999999999995,0.333915561208014,IMPROVE-IT-placebo
4.36999999999995,0.335519205439157,IMPROVE-IT-placebo
4.37999999999995,0.336936789229856,IMPROVE-IT-placebo
4.38999999999995,0.336994979323583,IMPROVE-IT-placebo
4.39999999999995,0.338215582796525,IMPROVE-IT-placebo
4.40999999999995,0.338215582796525,IMPROVE-IT-placebo
4.41999999999995,0.338215582796525,IMPROVE-IT-placebo
4.42999999999995,0.340259620097129,IMPROVE-IT-placebo
4.43999999999995,0.340919945611496,IMPROVE-IT-placebo
4.44999999999995,0.340919945611496,IMPROVE-IT-placebo
4.45999999999995,0.340919945611496,IMPROVE-IT-placebo
4.46999999999995,0.34108916086107,IMPROVE-IT-placebo
4.47999999999995,0.342119076144502,IMPROVE-IT-placebo
4.48999999999995,0.342119076144502,IMPROVE-IT-placebo
4.49999999999995,0.343317565625987,IMPROVE-IT-placebo
4.50999999999995,0.343337449942155,IMPROVE-IT-placebo
4.51999999999995,0.344282270116419,IMPROVE-IT-placebo
4.52999999999995,0.344843215354009,IMPROVE-IT-placebo
4.53999999999995,0.344843215354009,IMPROVE-IT-placebo
4.54999999999995,0.344843215354009,IMPROVE-IT-placebo
4.55999999999995,0.344987596562235,IMPROVE-IT-placebo
4.56999999999995,0.346749792810579,IMPROVE-IT-placebo
4.57999999999995,0.346749792810579,IMPROVE-IT-placebo
4.58999999999995,0.34778659703858,IMPROVE-IT-placebo
4.59999999999995,0.348138975942654,IMPROVE-IT-placebo
4.60999999999995,0.348138975942654,IMPROVE-IT-placebo
4.61999999999995,0.348138975942654,IMPROVE-IT-placebo
4.62999999999995,0.348406366083929,IMPROVE-IT-placebo
4.63999999999995,0.349425318928164,IMPROVE-IT-placebo
4.64999999999995,0.349425318928164,IMPROVE-IT-placebo
4.65999999999995,0.350629903786811,IMPROVE-IT-placebo
4.66999999999995,0.350640275464329,IMPROVE-IT-placebo
4.67999999999994,0.351612136196912,IMPROVE-IT-placebo
4.68999999999994,0.352094418466441,IMPROVE-IT-placebo
4.69999999999994,0.352254157739777,IMPROVE-IT-placebo
4.70999999999994,0.352771271832756,IMPROVE-IT-placebo
4.71999999999994,0.352771271832756,IMPROVE-IT-placebo
4.72999999999994,0.352771271832756,IMPROVE-IT-placebo
4.73999999999994,0.352771271832756,IMPROVE-IT-placebo
4.74999999999994,0.352771271832756,IMPROVE-IT-placebo
4.75999999999994,0.352771271832756,IMPROVE-IT-placebo
4.76999999999994,0.352771271832756,IMPROVE-IT-placebo
4.77999999999994,0.352771271832756,IMPROVE-IT-placebo
4.78999999999994,0.352771271832756,IMPROVE-IT-placebo
4.79999999999994,0.352771271832756,IMPROVE-IT-placebo
4.80999999999994,0.352771271832756,IMPROVE-IT-placebo
4.81999999999994,0.352771271832756,IMPROVE-IT-placebo
4.82999999999994,0.352771271832756,IMPROVE-IT-placebo
4.83999999999994,0.352771271832756,IMPROVE-IT-placebo
4.84999999999994,0.352771271832756,IMPROVE-IT-placebo
4.85999999999994,0.352771271832756,IMPROVE-IT-placebo
4.86999999999994,0.352771271832756,IMPROVE-IT-placebo
4.87999999999994,0.352771271832756,IMPROVE-IT-placebo
4.88999999999994,0.352771271832756,IMPROVE-IT-placebo
4.89999999999994,0.352771271832756,IMPROVE-IT-placebo
4.90999999999994,0.352771271832756,IMPROVE-IT-placebo
4.91999999999994,0.352771271832756,IMPROVE-IT-placebo
4.92999999999994,0.352771271832756,IMPROVE-IT-placebo
4.93999999999994,0.353274080177554,IMPROVE-IT-placebo
4.94999999999994,0.35406616019677,IMPROVE-IT-placebo
4.95999999999994,0.354193308134506,IMPROVE-IT-placebo
4.96999999999994,0.355379193547079,IMPROVE-IT-placebo
4.97999999999994,0.355379193547079,IMPROVE-IT-placebo
4.98999999999994,0.356437432724075,IMPROVE-IT-placebo
4.99999999999994,0.356815131032428,IMPROVE-IT-placebo
5.00999999999994,0.356815131032428,IMPROVE-IT-placebo
5.01999999999994,0.357243103668739,IMPROVE-IT-placebo
5.02999999999994,0.358134272106054,IMPROVE-IT-placebo
5.03999999999994,0.358134272106054,IMPROVE-IT-placebo
5.04999999999994,0.358134272106054,IMPROVE-IT-placebo
5.05999999999994,0.358134272106054,IMPROVE-IT-placebo
5.06999999999994,0.359183880509508,IMPROVE-IT-placebo
5.07999999999994,0.359183880509508,IMPROVE-IT-placebo
5.08999999999994,0.360842458326476,IMPROVE-IT-placebo
5.09999999999994,0.36216334894732,IMPROVE-IT-placebo
5.10999999999994,0.362281430900043,IMPROVE-IT-placebo
5.11999999999994,0.363444023676616,IMPROVE-IT-placebo
5.12999999999994,0.363444023676616,IMPROVE-IT-placebo
5.13999999999994,0.363444023676616,IMPROVE-IT-placebo
5.14999999999993,0.363444023676616,IMPROVE-IT-placebo
5.15999999999993,0.363444023676616,IMPROVE-IT-placebo
5.16999999999993,0.363444023676616,IMPROVE-IT-placebo
5.17999999999993,0.36391266027504,IMPROVE-IT-placebo
5.18999999999993,0.364698114356124,IMPROVE-IT-placebo
5.19999999999993,0.364817857189741,IMPROVE-IT-placebo
5.20999999999993,0.366025029359172,IMPROVE-IT-placebo
5.21999999999993,0.366025029359172,IMPROVE-IT-placebo
5.22999999999993,0.366025029359172,IMPROVE-IT-placebo
5.23999999999993,0.366025029359172,IMPROVE-IT-placebo
5.24999999999993,0.366025029359172,IMPROVE-IT-placebo
5.25999999999993,0.366025029359172,IMPROVE-IT-placebo
5.26999999999993,0.366261400418219,IMPROVE-IT-placebo
5.27999999999993,0.367619627571755,IMPROVE-IT-placebo
5.28999999999993,0.368666529808148,IMPROVE-IT-placebo
5.29999999999993,0.368666529808148,IMPROVE-IT-placebo
5.30999999999993,0.368666529808148,IMPROVE-IT-placebo
5.31999999999993,0.368666529808148,IMPROVE-IT-placebo
5.32999999999993,0.369474895365461,IMPROVE-IT-placebo
5.33999999999993,0.369849135639855,IMPROVE-IT-placebo
5.34999999999993,0.37070789585365,IMPROVE-IT-placebo
5.35999999999993,0.37279698759291,IMPROVE-IT-placebo
5.36999999999993,0.37279698759291,IMPROVE-IT-placebo
5.37999999999993,0.373884342600602,IMPROVE-IT-placebo
5.38999999999993,0.374004970583196,IMPROVE-IT-placebo
5.39999999999993,0.374004970583196,IMPROVE-IT-placebo
5.40999999999993,0.374004970583196,IMPROVE-IT-placebo
5.41999999999993,0.374004970583196,IMPROVE-IT-placebo
5.42999999999993,0.374004970583196,IMPROVE-IT-placebo
5.43999999999993,0.374004970583196,IMPROVE-IT-placebo
5.44999999999993,0.374004970583196,IMPROVE-IT-placebo
5.45999999999993,0.374004970583196,IMPROVE-IT-placebo
5.46999999999993,0.375097926611148,IMPROVE-IT-placebo
5.47999999999993,0.375282880319928,IMPROVE-IT-placebo
5.48999999999993,0.375670573889953,IMPROVE-IT-placebo
5.49999999999993,0.375887038500201,IMPROVE-IT-placebo
5.50999999999993,0.376330794723086,IMPROVE-IT-placebo
5.51999999999993,0.377331491530658,IMPROVE-IT-placebo
5.52999999999993,0.377331491530658,IMPROVE-IT-placebo
5.53999999999993,0.378543850757817,IMPROVE-IT-placebo
5.54999999999993,0.378648810884343,IMPROVE-IT-placebo
5.55999999999993,0.378648810884343,IMPROVE-IT-placebo
5.56999999999993,0.378648810884343,IMPROVE-IT-placebo
5.57999999999993,0.378648810884343,IMPROVE-IT-placebo
5.58999999999993,0.378648810884343,IMPROVE-IT-placebo
5.59999999999993,0.378648810884343,IMPROVE-IT-placebo
5.60999999999993,0.378648810884343,IMPROVE-IT-placebo
5.61999999999992,0.378648810884343,IMPROVE-IT-placebo
5.62999999999992,0.378648810884343,IMPROVE-IT-placebo
5.63999999999992,0.378648810884343,IMPROVE-IT-placebo
5.64999999999992,0.378648810884343,IMPROVE-IT-placebo
5.65999999999992,0.379219653307724,IMPROVE-IT-placebo
5.66999999999992,0.379964610546617,IMPROVE-IT-placebo
5.67999999999992,0.380130717583191,IMPROVE-IT-placebo
5.68999999999992,0.381293473965383,IMPROVE-IT-placebo
5.69999999999992,0.381293473965383,IMPROVE-IT-placebo
5.70999999999992,0.382399031510883,IMPROVE-IT-placebo
5.71999999999992,0.382602938422804,IMPROVE-IT-placebo
5.72999999999992,0.382946571487343,IMPROVE-IT-placebo
5.73999999999992,0.383307358664068,IMPROVE-IT-placebo
5.74999999999992,0.383307358664068,IMPROVE-IT-placebo
5.75999999999992,0.383307358664068,IMPROVE-IT-placebo
5.76999999999992,0.383403347739716,IMPROVE-IT-placebo
5.77999999999992,0.385831556754676,IMPROVE-IT-placebo
5.78999999999992,0.3858841475801,IMPROVE-IT-placebo
5.79999999999992,0.386873435140135,IMPROVE-IT-placebo
5.80999999999992,0.387223497923361,IMPROVE-IT-placebo
5.81999999999992,0.387783919042093,IMPROVE-IT-placebo
5.82999999999992,0.388714321590725,IMPROVE-IT-placebo
5.83999999999992,0.388714321590725,IMPROVE-IT-placebo
5.84999999999992,0.388714321590725,IMPROVE-IT-placebo
5.85999999999992,0.388714321590725,IMPROVE-IT-placebo
5.86999999999992,0.388714321590725,IMPROVE-IT-placebo
5.87999999999992,0.389616908983183,IMPROVE-IT-placebo
5.88999999999992,0.389719137413117,IMPROVE-IT-placebo
5.89999999999992,0.391054798645439,IMPROVE-IT-placebo
5.90999999999992,0.392830890782713,IMPROVE-IT-placebo
5.91999999999992,0.392830890782713,IMPROVE-IT-placebo
5.92999999999992,0.392830890782713,IMPROVE-IT-placebo
5.93999999999992,0.392830890782713,IMPROVE-IT-placebo
5.94999999999992,0.393698607557345,IMPROVE-IT-placebo
5.95999999999992,0.39395640146467,IMPROVE-IT-placebo
5.96999999999992,0.39395640146467,IMPROVE-IT-placebo
5.97999999999992,0.39395640146467,IMPROVE-IT-placebo
5.98999999999992,0.39395640146467,IMPROVE-IT-placebo
5.99999999999992,0.39395640146467,IMPROVE-IT-placebo
6.00999999999992,0.39395640146467,IMPROVE-IT-placebo
6.01999999999992,0.39395640146467,IMPROVE-IT-placebo
6.02999999999992,0.39395640146467,IMPROVE-IT-placebo
6.03999999999992,0.394901188221665,IMPROVE-IT-placebo
6.04999999999992,0.395174411993886,IMPROVE-IT-placebo
6.05999999999992,0.395774036452464,IMPROVE-IT-placebo
6.06999999999992,0.39668198100712,IMPROVE-IT-placebo
6.07999999999992,0.39668198100712,IMPROVE-IT-placebo
6.08999999999991,0.39668198100712,IMPROVE-IT-placebo
6.09999999999991,0.39668198100712,IMPROVE-IT-placebo
6.10999999999991,0.39668198100712,IMPROVE-IT-placebo
6.11999999999991,0.39668198100712,IMPROVE-IT-placebo
6.12999999999991,0.39668198100712,IMPROVE-IT-placebo
6.13999999999991,0.397146487079991,IMPROVE-IT-placebo
6.14999999999991,0.397993130439103,IMPROVE-IT-placebo
6.15999999999991,0.397993130439103,IMPROVE-IT-placebo
6.16999999999991,0.397993130439103,IMPROVE-IT-placebo
6.17999999999991,0.397993130439103,IMPROVE-IT-placebo
6.18999999999991,0.399023713455256,IMPROVE-IT-placebo
6.19999999999991,0.399267069210332,IMPROVE-IT-placebo
6.20999999999991,0.399267069210332,IMPROVE-IT-placebo
6.21999999999991,0.399267069210332,IMPROVE-IT-placebo
6.22999999999991,0.399267069210332,IMPROVE-IT-placebo
6.23999999999991,0.399267069210332,IMPROVE-IT-placebo
6.24999999999991,0.399267069210332,IMPROVE-IT-placebo
6.25999999999991,0.399267069210332,IMPROVE-IT-placebo
6.26999999999991,0.399267069210332,IMPROVE-IT-placebo
6.27999999999991,0.399267069210332,IMPROVE-IT-placebo
6.28999999999991,0.399267069210332,IMPROVE-IT-placebo
6.29999999999991,0.399267069210332,IMPROVE-IT-placebo
6.30999999999991,0.399267069210332,IMPROVE-IT-placebo
6.31999999999991,0.399267069210332,IMPROVE-IT-placebo
6.32999999999991,0.399267069210332,IMPROVE-IT-placebo
6.33999999999991,0.399267069210332,IMPROVE-IT-placebo
6.34999999999991,0.40038852778103,IMPROVE-IT-placebo
6.35999999999991,0.400442971990893,IMPROVE-IT-placebo
6.36999999999991,0.401372769229383,IMPROVE-IT-placebo
6.37999999999991,0.401767872798931,IMPROVE-IT-placebo
6.38999999999991,0.402563939074914,IMPROVE-IT-placebo
6.39999999999991,0.405029220128633,IMPROVE-IT-placebo
6.40999999999991,0.405833566583557,IMPROVE-IT-placebo
6.41999999999991,0.405833566583557,IMPROVE-IT-placebo
6.42999999999991,0.407002461546739,IMPROVE-IT-placebo
6.43999999999991,0.407227381409049,IMPROVE-IT-placebo
6.44999999999991,0.407227381409049,IMPROVE-IT-placebo
6.45999999999991,0.407227381409049,IMPROVE-IT-placebo
6.46999999999991,0.407595288630236,IMPROVE-IT-placebo
6.47999999999991,0.408605411650653,IMPROVE-IT-placebo
6.48999999999991,0.408605411650653,IMPROVE-IT-placebo
6.49999999999991,0.408605411650653,IMPROVE-IT-placebo
6.50999999999991,0.408605411650653,IMPROVE-IT-placebo
6.51999999999991,0.409501782824976,IMPROVE-IT-placebo
6.52999999999991,0.409919251313506,IMPROVE-IT-placebo
6.53999999999991,0.409919251313506,IMPROVE-IT-placebo
6.54999999999991,0.409919251313506,IMPROVE-IT-placebo
6.5599999999999,0.40997965189544,IMPROVE-IT-placebo
6.5699999999999,0.410457186343229,IMPROVE-IT-placebo
6.5799999999999,0.410457186343229,IMPROVE-IT-placebo
6.5899999999999,0.412864624910814,IMPROVE-IT-placebo
6.5999999999999,0.413156974368856,IMPROVE-IT-placebo
6.6099999999999,0.413910065827118,IMPROVE-IT-placebo
6.6199999999999,0.414618128440633,IMPROVE-IT-placebo
6.6299999999999,0.414618128440633,IMPROVE-IT-placebo
6.6399999999999,0.414618128440633,IMPROVE-IT-placebo
6.6499999999999,0.414618128440633,IMPROVE-IT-placebo
6.6599999999999,0.414618128440633,IMPROVE-IT-placebo
6.6699999999999,0.414618128440633,IMPROVE-IT-placebo
6.6799999999999,0.415350170387728,IMPROVE-IT-placebo
6.6899999999999,0.416763973251352,IMPROVE-IT-placebo
6.6999999999999,0.417143084193986,IMPROVE-IT-placebo
6.7099999999999,0.417347760440961,IMPROVE-IT-placebo
6.7199999999999,0.417781632141726,IMPROVE-IT-placebo
6.7299999999999,0.417893886615047,IMPROVE-IT-placebo
6.7399999999999,0.419105444350784,IMPROVE-IT-placebo
6.7499999999999,0.419105444350784,IMPROVE-IT-placebo
6.7599999999999,0.420088974866231,IMPROVE-IT-placebo
6.7699999999999,0.420686001610504,IMPROVE-IT-placebo
6.7799999999999,0.420686001610504,IMPROVE-IT-placebo
6.7899999999999,0.420686001610504,IMPROVE-IT-placebo
6.7999999999999,0.420686001610504,IMPROVE-IT-placebo
6.8099999999999,0.421201679746473,IMPROVE-IT-placebo
6.8199999999999,0.421201679746473,IMPROVE-IT-placebo
6.8299999999999,0.421712059617764,IMPROVE-IT-placebo
6.8399999999999,0.421712059617764,IMPROVE-IT-placebo
6.8499999999999,0.422603560088147,IMPROVE-IT-placebo
6.8599999999999,0.42322779214823,IMPROVE-IT-placebo
6.8699999999999,0.42322779214823,IMPROVE-IT-placebo
6.8799999999999,0.42322779214823,IMPROVE-IT-placebo
6.8899999999999,0.42322779214823,IMPROVE-IT-placebo
6.8999999999999,0.424423295179361,IMPROVE-IT-placebo
6.9099999999999,0.424423295179361,IMPROVE-IT-placebo
6.9199999999999,0.425477056338165,IMPROVE-IT-placebo
6.9299999999999,0.42573016546921,IMPROVE-IT-placebo
6.9399999999999,0.426364910921783,IMPROVE-IT-placebo
6.9499999999999,0.427267608008771,IMPROVE-IT-placebo
6.9599999999999,0.426970856074833,IMPROVE-IT-placebo
6.9699999999999,0.427221051138046,IMPROVE-IT-placebo
6.9799999999999,0.428410256860135,IMPROVE-IT-placebo
