x,y,Arm
2.60999999999999,0.242400119766285,IMPROVE-IT-ezetimibe
2.61999999999999,0.242400119766285,IMPROVE-IT-ezetimibe
2.62999999999999,0.242400119766285,IMPROVE-IT-ezetimibe
2.63999999999999,0.242582498242372,IMPROVE-IT-ezetimibe
2.64999999999999,0.243027603968893,IMPROVE-IT-ezetimibe
2.65999999999999,0.243027603968893,IMPROVE-IT-ezetimibe
2.66999999999999,0.243027603968893,IMPROVE-IT-ezetimibe
2.67999999999999,0.243027603968893,IMPROVE-IT-ezetimibe
2.68999999999999,0.243027603968893,IMPROVE-IT-ezetimibe
2.69999999999999,0.243474145626672,IMPROVE-IT-ezetimibe
2.70999999999999,0.244199194032681,IMPROVE-IT-ezetimibe
2.71999999999998,0.245542117633239,IMPROVE-IT-ezetimibe
2.72999999999999,0.246801284529074,IMPROVE-IT-ezetimibe
2.73999999999998,0.246801284529074,IMPROVE-IT-ezetimibe
2.74999999999998,0.24733739237999,IMPROVE-IT-ezetimibe
2.75999999999998,0.248338512461778,IMPROVE-IT-ezetimibe
2.76999999999998,0.248643167731398,IMPROVE-IT-ezetimibe
2.77999999999998,0.248643167731398,IMPROVE-IT-ezetimibe
2.78999999999998,0.249294325236686,IMPROVE-IT-ezetimibe
2.79999999999998,0.250024582323146,IMPROVE-IT-ezetimibe
2.80999999999998,0.250024582323146,IMPROVE-IT-ezetimibe
2.81999999999998,0.250024582323146,IMPROVE-IT-ezetimibe
2.82999999999998,0.250024582323146,IMPROVE-IT-ezetimibe
2.83999999999998,0.250031627938366,IMPROVE-IT-ezetimibe
2.84999999999998,0.250522319046257,IMPROVE-IT-ezetimibe
2.85999999999998,0.250522319046257,IMPROVE-IT-ezetimibe
2.86999999999998,0.250734881529429,IMPROVE-IT-ezetimibe
2.87999999999998,0.251339122059359,IMPROVE-IT-ezetimibe
2.88999999999998,0.251777564002922,IMPROVE-IT-ezetimibe
2.89999999999998,0.251777564002922,IMPROVE-IT-ezetimibe
2.90999999999998,0.252196900366839,IMPROVE-IT-ezetimibe
2.91999999999998,0.253343664148856,IMPROVE-IT-ezetimibe
2.92999999999998,0.25425625465498,IMPROVE-IT-ezetimibe
2.93999999999998,0.254315212370326,IMPROVE-IT-ezetimibe
2.94999999999998,0.254457121111761,IMPROVE-IT-ezetimibe
2.95999999999998,0.255073465841113,IMPROVE-IT-ezetimibe
2.96999999999998,0.255545218201767,IMPROVE-IT-ezetimibe
2.97999999999998,0.255545218201767,IMPROVE-IT-ezetimibe
2.98999999999998,0.256205994391266,IMPROVE-IT-ezetimibe
2.99999999999998,0.257616505708262,IMPROVE-IT-ezetimibe
3.00999999999998,0.258018715154721,IMPROVE-IT-ezetimibe
3.01999999999998,0.258451062670119,IMPROVE-IT-ezetimibe
3.02999999999998,0.258864020446908,IMPROVE-IT-ezetimibe
3.03999999999998,0.259462902462978,IMPROVE-IT-ezetimibe
3.04999999999998,0.260480963671927,IMPROVE-IT-ezetimibe
3.05999999999998,0.260487229816973,IMPROVE-IT-ezetimibe
3.06999999999998,0.261095196451286,IMPROVE-IT-ezetimibe
3.07999999999998,0.262593040685564,IMPROVE-IT-ezetimibe
3.08999999999998,0.263073413429889,IMPROVE-IT-ezetimibe
3.09999999999998,0.26308159184633,IMPROVE-IT-ezetimibe
3.10999999999998,0.263118321915592,IMPROVE-IT-ezetimibe
3.11999999999998,0.263118321915592,IMPROVE-IT-ezetimibe
3.12999999999998,0.263118321915592,IMPROVE-IT-ezetimibe
3.13999999999998,0.264131574028682,IMPROVE-IT-ezetimibe
3.14999999999998,0.265187099711722,IMPROVE-IT-ezetimibe
3.15999999999998,0.265187099711722,IMPROVE-IT-ezetimibe
3.16999999999998,0.265187099711722,IMPROVE-IT-ezetimibe
3.17999999999998,0.265662346552505,IMPROVE-IT-ezetimibe
3.18999999999998,0.266322384491309,IMPROVE-IT-ezetimibe
3.19999999999998,0.266322384491309,IMPROVE-IT-ezetimibe
3.20999999999998,0.26664220239058,IMPROVE-IT-ezetimibe
3.21999999999998,0.267256752338527,IMPROVE-IT-ezetimibe
3.22999999999998,0.267492652132387,IMPROVE-IT-ezetimibe
3.23999999999997,0.267492652132387,IMPROVE-IT-ezetimibe
3.24999999999997,0.267944672717589,IMPROVE-IT-ezetimibe
3.25999999999997,0.26828725461488,IMPROVE-IT-ezetimibe
3.26999999999997,0.269132883465817,IMPROVE-IT-ezetimibe
3.27999999999997,0.270581180546626,IMPROVE-IT-ezetimibe
3.28999999999997,0.270686106078481,IMPROVE-IT-ezetimibe
3.29999999999997,0.270788695758394,IMPROVE-IT-ezetimibe
3.30999999999997,0.271417621606122,IMPROVE-IT-ezetimibe
3.31999999999997,0.271861864396529,IMPROVE-IT-ezetimibe
3.32999999999997,0.271874689205295,IMPROVE-IT-ezetimibe
3.33999999999997,0.272015071545681,IMPROVE-IT-ezetimibe
3.34999999999997,0.272722950511375,IMPROVE-IT-ezetimibe
3.35999999999997,0.273687275363868,IMPROVE-IT-ezetimibe
3.36999999999997,0.27389697470726,IMPROVE-IT-ezetimibe
3.37999999999997,0.27389697470726,IMPROVE-IT-ezetimibe
3.38999999999997,0.273988439013127,IMPROVE-IT-ezetimibe
3.39999999999997,0.275507528236934,IMPROVE-IT-ezetimibe
3.40999999999997,0.275673592071209,IMPROVE-IT-ezetimibe
3.41999999999997,0.275989619418606,IMPROVE-IT-ezetimibe
3.42999999999997,0.277039685054159,IMPROVE-IT-ezetimibe
3.43999999999997,0.277491699037645,IMPROVE-IT-ezetimibe
3.44999999999997,0.277603801987385,IMPROVE-IT-ezetimibe
3.45999999999997,0.277603801987385,IMPROVE-IT-ezetimibe
3.46999999999997,0.27766089169352,IMPROVE-IT-ezetimibe
3.47999999999997,0.279171077178021,IMPROVE-IT-ezetimibe
3.48999999999997,0.279591215398128,IMPROVE-IT-ezetimibe
3.49999999999997,0.279591215398128,IMPROVE-IT-ezetimibe
3.50999999999997,0.279591215398128,IMPROVE-IT-ezetimibe
3.51999999999997,0.279901417909427,IMPROVE-IT-ezetimibe
3.52999999999997,0.280438954073867,IMPROVE-IT-ezetimibe
3.53999999999997,0.280746529183131,IMPROVE-IT-ezetimibe
3.54999999999997,0.280746529183131,IMPROVE-IT-ezetimibe
3.55999999999997,0.280746529183131,IMPROVE-IT-ezetimibe
3.56999999999997,0.281619380823512,IMPROVE-IT-ezetimibe
3.57999999999997,0.282902546480248,IMPROVE-IT-ezetimibe
3.58999999999997,0.283179191670072,IMPROVE-IT-ezetimibe
3.59999999999997,0.283179191670072,IMPROVE-IT-ezetimibe
3.60999999999997,0.283434246686035,IMPROVE-IT-ezetimibe
3.61999999999997,0.284003784456439,IMPROVE-IT-ezetimibe
3.62999999999997,0.284433964925867,IMPROVE-IT-ezetimibe
3.63999999999997,0.284479650902535,IMPROVE-IT-ezetimibe
3.64999999999997,0.284479650902535,IMPROVE-IT-ezetimibe
3.65999999999997,0.284575969931025,IMPROVE-IT-ezetimibe
3.66999999999997,0.285057222696612,IMPROVE-IT-ezetimibe
3.67999999999997,0.285057222696612,IMPROVE-IT-ezetimibe
3.68999999999997,0.285624117541906,IMPROVE-IT-ezetimibe
3.69999999999997,0.286413939680075,IMPROVE-IT-ezetimibe
3.70999999999997,0.286413939680075,IMPROVE-IT-ezetimibe
3.71999999999996,0.286670585462335,IMPROVE-IT-ezetimibe
3.72999999999997,0.287377442047126,IMPROVE-IT-ezetimibe
3.73999999999996,0.288566154376341,IMPROVE-IT-ezetimibe
3.74999999999996,0.29000510065202,IMPROVE-IT-ezetimibe
3.75999999999996,0.290125462262609,IMPROVE-IT-ezetimibe
3.76999999999996,0.290315788195022,IMPROVE-IT-ezetimibe
3.77999999999996,0.290730037549795,IMPROVE-IT-ezetimibe
3.78999999999996,0.290730037549795,IMPROVE-IT-ezetimibe
3.79999999999996,0.291519665379554,IMPROVE-IT-ezetimibe
3.80999999999996,0.292150284340672,IMPROVE-IT-ezetimibe
3.81999999999996,0.292150284340672,IMPROVE-IT-ezetimibe
3.82999999999996,0.292150284340672,IMPROVE-IT-ezetimibe
3.83999999999996,0.293134945880468,IMPROVE-IT-ezetimibe
3.84999999999996,0.294193359402037,IMPROVE-IT-ezetimibe
3.85999999999996,0.294559281262313,IMPROVE-IT-ezetimibe
3.86999999999996,0.295499193187272,IMPROVE-IT-ezetimibe
3.87999999999996,0.296608731252488,IMPROVE-IT-ezetimibe
3.88999999999996,0.297085383778471,IMPROVE-IT-ezetimibe
3.89999999999996,0.297085383778471,IMPROVE-IT-ezetimibe
3.90999999999996,0.297085383778471,IMPROVE-IT-ezetimibe
3.91999999999996,0.297085383778471,IMPROVE-IT-ezetimibe
3.92999999999996,0.297343207124799,IMPROVE-IT-ezetimibe
3.93999999999996,0.298288118551392,IMPROVE-IT-ezetimibe
3.94999999999996,0.298303389904988,IMPROVE-IT-ezetimibe
3.95999999999996,0.298303389904988,IMPROVE-IT-ezetimibe
3.96999999999996,0.298303389904988,IMPROVE-IT-ezetimibe
3.97999999999996,0.298303389904988,IMPROVE-IT-ezetimibe
3.98999999999996,0.298303389904988,IMPROVE-IT-ezetimibe
3.99999999999996,0.298585222635322,IMPROVE-IT-ezetimibe
4.00999999999996,0.298919277647299,IMPROVE-IT-ezetimibe
4.01999999999996,0.298919277647299,IMPROVE-IT-ezetimibe
4.02999999999996,0.299255250286316,IMPROVE-IT-ezetimibe
4.03999999999996,0.300117340516434,IMPROVE-IT-ezetimibe
4.04999999999996,0.30100499494136,IMPROVE-IT-ezetimibe
4.05999999999996,0.30138779588775,IMPROVE-IT-ezetimibe
4.06999999999996,0.30138779588775,IMPROVE-IT-ezetimibe
4.07999999999996,0.30195592265341,IMPROVE-IT-ezetimibe
4.08999999999996,0.302761652657373,IMPROVE-IT-ezetimibe
4.09999999999996,0.302761652657373,IMPROVE-IT-ezetimibe
4.10999999999996,0.302761652657373,IMPROVE-IT-ezetimibe
4.11999999999996,0.302808073989996,IMPROVE-IT-ezetimibe
4.12999999999996,0.303512913551155,IMPROVE-IT-ezetimibe
4.13999999999996,0.304474322171281,IMPROVE-IT-ezetimibe
4.14999999999996,0.304595262085297,IMPROVE-IT-ezetimibe
4.15999999999996,0.304595262085297,IMPROVE-IT-ezetimibe
4.16999999999996,0.304595262085297,IMPROVE-IT-ezetimibe
4.17999999999996,0.304595262085297,IMPROVE-IT-ezetimibe
4.18999999999996,0.305375642862596,IMPROVE-IT-ezetimibe
4.19999999999995,0.305909033148775,IMPROVE-IT-ezetimibe
4.20999999999995,0.305909033148775,IMPROVE-IT-ezetimibe
4.21999999999995,0.306231517935044,IMPROVE-IT-ezetimibe
4.22999999999995,0.307686439248492,IMPROVE-IT-ezetimibe
4.23999999999995,0.308473406100611,IMPROVE-IT-ezetimibe
4.24999999999995,0.308473406100611,IMPROVE-IT-ezetimibe
4.25999999999995,0.308473406100611,IMPROVE-IT-ezetimibe
4.26999999999995,0.308473406100611,IMPROVE-IT-ezetimibe
4.27999999999995,0.308499301333652,IMPROVE-IT-ezetimibe
4.28999999999995,0.308945572929706,IMPROVE-IT-ezetimibe
4.29999999999995,0.308945572929706,IMPROVE-IT-ezetimibe
4.30999999999995,0.309200161730854,IMPROVE-IT-ezetimibe
4.31999999999995,0.309826246256087,IMPROVE-IT-ezetimibe
4.32999999999995,0.310180169319738,IMPROVE-IT-ezetimibe
4.33999999999995,0.310180169319738,IMPROVE-IT-ezetimibe
4.34999999999995,0.310859396252321,IMPROVE-IT-ezetimibe
4.35999999999995,0.311588684272575,IMPROVE-IT-ezetimibe
4.36999999999995,0.311588684272575,IMPROVE-IT-ezetimibe
4.37999999999995,0.311588684272575,IMPROVE-IT-ezetimibe
4.38999999999995,0.312107768638208,IMPROVE-IT-ezetimibe
4.39999999999995,0.312814106568618,IMPROVE-IT-ezetimibe
4.40999999999995,0.312814106568618,IMPROVE-IT-ezetimibe
4.41999999999995,0.312814106568618,IMPROVE-IT-ezetimibe
4.42999999999995,0.312814106568618,IMPROVE-IT-ezetimibe
4.43999999999995,0.312814106568618,IMPROVE-IT-ezetimibe
4.44999999999995,0.312814106568618,IMPROVE-IT-ezetimibe
4.45999999999995,0.313178650609243,IMPROVE-IT-ezetimibe
4.46999999999995,0.313353687057106,IMPROVE-IT-ezetimibe
4.47999999999995,0.313361013869464,IMPROVE-IT-ezetimibe
4.48999999999995,0.313901804120575,IMPROVE-IT-ezetimibe
4.49999999999995,0.314906042066084,IMPROVE-IT-ezetimibe
4.50999999999995,0.315346195136045,IMPROVE-IT-ezetimibe
4.51999999999995,0.315346195136045,IMPROVE-IT-ezetimibe
4.52999999999995,0.315346195136045,IMPROVE-IT-ezetimibe
4.53999999999995,0.316094844452173,IMPROVE-IT-ezetimibe
4.54999999999995,0.316603685675053,IMPROVE-IT-ezetimibe
4.55999999999995,0.316603685675053,IMPROVE-IT-ezetimibe
4.56999999999995,0.316603685675053,IMPROVE-IT-ezetimibe
4.57999999999995,0.316879818119223,IMPROVE-IT-ezetimibe
4.58999999999995,0.317189175652617,IMPROVE-IT-ezetimibe
4.59999999999995,0.317189175652617,IMPROVE-IT-ezetimibe
4.60999999999995,0.317189175652617,IMPROVE-IT-ezetimibe
4.61999999999995,0.318244315703861,IMPROVE-IT-ezetimibe
4.62999999999995,0.319420751113939,IMPROVE-IT-ezetimibe
4.63999999999995,0.319574850784502,IMPROVE-IT-ezetimibe
4.64999999999995,0.319574850784502,IMPROVE-IT-ezetimibe
4.65999999999994,0.320381444858346,IMPROVE-IT-ezetimibe
4.66999999999994,0.320985131007695,IMPROVE-IT-ezetimibe
4.67999999999994,0.320985131007695,IMPROVE-IT-ezetimibe
4.68999999999994,0.320985131007695,IMPROVE-IT-ezetimibe
4.69999999999994,0.320985131007695,IMPROVE-IT-ezetimibe
4.70999999999994,0.321037297824262,IMPROVE-IT-ezetimibe
4.71999999999994,0.321505618823502,IMPROVE-IT-ezetimibe
4.72999999999994,0.321505972407564,IMPROVE-IT-ezetimibe
4.73999999999994,0.321505972407564,IMPROVE-IT-ezetimibe
4.74999999999994,0.321505972407564,IMPROVE-IT-ezetimibe
4.75999999999994,0.321505972407564,IMPROVE-IT-ezetimibe
4.76999999999994,0.321505972407564,IMPROVE-IT-ezetimibe
4.77999999999994,0.321724675151919,IMPROVE-IT-ezetimibe
4.78999999999994,0.322401240944389,IMPROVE-IT-ezetimibe
4.79999999999994,0.323394972557094,IMPROVE-IT-ezetimibe
4.80999999999994,0.324433901220115,IMPROVE-IT-ezetimibe
4.81999999999994,0.324670157994354,IMPROVE-IT-ezetimibe
4.82999999999994,0.324696437113691,IMPROVE-IT-ezetimibe
4.83999999999994,0.325244146051385,IMPROVE-IT-ezetimibe
4.84999999999994,0.325780473400695,IMPROVE-IT-ezetimibe
4.85999999999994,0.325891463102873,IMPROVE-IT-ezetimibe
4.86999999999994,0.325926535794287,IMPROVE-IT-ezetimibe
4.87999999999994,0.326469333124693,IMPROVE-IT-ezetimibe
4.88999999999994,0.327468024767879,IMPROVE-IT-ezetimibe
4.89999999999994,0.327920420114767,IMPROVE-IT-ezetimibe
4.90999999999994,0.327920420114767,IMPROVE-IT-ezetimibe
4.91999999999994,0.327920420114767,IMPROVE-IT-ezetimibe
4.92999999999994,0.3291196424346,IMPROVE-IT-ezetimibe
4.93999999999994,0.329841407147338,IMPROVE-IT-ezetimibe
4.94999999999994,0.329841407147338,IMPROVE-IT-ezetimibe
4.95999999999994,0.329841407147338,IMPROVE-IT-ezetimibe
4.96999999999994,0.329841407147338,IMPROVE-IT-ezetimibe
4.97999999999994,0.329841407147338,IMPROVE-IT-ezetimibe
4.98999999999994,0.329841407147338,IMPROVE-IT-ezetimibe
4.99999999999994,0.329841407147338,IMPROVE-IT-ezetimibe
5.00999999999994,0.329841407147338,IMPROVE-IT-ezetimibe
5.01999999999994,0.329899862553235,IMPROVE-IT-ezetimibe
5.02999999999994,0.330278718297419,IMPROVE-IT-ezetimibe
5.03999999999994,0.330278718297419,IMPROVE-IT-ezetimibe
5.04999999999994,0.331064509246213,IMPROVE-IT-ezetimibe
5.05999999999994,0.331640682110269,IMPROVE-IT-ezetimibe
5.06999999999994,0.331640682110269,IMPROVE-IT-ezetimibe
5.07999999999994,0.331989213329217,IMPROVE-IT-ezetimibe
5.08999999999994,0.332908573338729,IMPROVE-IT-ezetimibe
5.09999999999994,0.333724063719933,IMPROVE-IT-ezetimibe
5.10999999999994,0.334047583412645,IMPROVE-IT-ezetimibe
5.11999999999994,0.334047583412645,IMPROVE-IT-ezetimibe
5.12999999999994,0.334296159789143,IMPROVE-IT-ezetimibe
5.13999999999994,0.334998571352911,IMPROVE-IT-ezetimibe
5.14999999999993,0.336002797949119,IMPROVE-IT-ezetimibe
5.15999999999993,0.33702771627502,IMPROVE-IT-ezetimibe
5.16999999999993,0.337205200901352,IMPROVE-IT-ezetimibe
5.17999999999993,0.337308000994624,IMPROVE-IT-ezetimibe
5.18999999999993,0.337818328556594,IMPROVE-IT-ezetimibe
5.19999999999993,0.337850657834739,IMPROVE-IT-ezetimibe
5.20999999999993,0.337850657834739,IMPROVE-IT-ezetimibe
5.21999999999993,0.337913018066163,IMPROVE-IT-ezetimibe
5.22999999999993,0.33843657123711,IMPROVE-IT-ezetimibe
5.23999999999993,0.338987088978473,IMPROVE-IT-ezetimibe
5.24999999999993,0.33899702298235,IMPROVE-IT-ezetimibe
5.25999999999993,0.339276196942971,IMPROVE-IT-ezetimibe
5.26999999999993,0.340292757374295,IMPROVE-IT-ezetimibe
5.27999999999993,0.340817768659128,IMPROVE-IT-ezetimibe
5.28999999999993,0.341218666806174,IMPROVE-IT-ezetimibe
5.29999999999993,0.34170531208389,IMPROVE-IT-ezetimibe
5.30999999999993,0.342169603909356,IMPROVE-IT-ezetimibe
5.31999999999993,0.342679974465734,IMPROVE-IT-ezetimibe
5.32999999999993,0.342913851787613,IMPROVE-IT-ezetimibe
5.33999999999993,0.342913851787613,IMPROVE-IT-ezetimibe
5.34999999999993,0.342913851787613,IMPROVE-IT-ezetimibe
5.35999999999993,0.34372559613577,IMPROVE-IT-ezetimibe
5.36999999999993,0.34417353474336,IMPROVE-IT-ezetimibe
5.37999999999993,0.34417353474336,IMPROVE-IT-ezetimibe
5.38999999999993,0.344639272795558,IMPROVE-IT-ezetimibe
5.39999999999993,0.3451185065629,IMPROVE-IT-ezetimibe
5.40999999999993,0.345631999332275,IMPROVE-IT-ezetimibe
5.41999999999993,0.345989969784878,IMPROVE-IT-ezetimibe
5.42999999999993,0.345989969784878,IMPROVE-IT-ezetimibe
5.43999999999993,0.346296745617148,IMPROVE-IT-ezetimibe
5.44999999999993,0.346876859781406,IMPROVE-IT-ezetimibe
5.45999999999993,0.347257401746949,IMPROVE-IT-ezetimibe
5.46999999999993,0.347261412258421,IMPROVE-IT-ezetimibe
5.47999999999993,0.347261412258421,IMPROVE-IT-ezetimibe
5.48999999999993,0.347626150955901,IMPROVE-IT-ezetimibe
5.49999999999993,0.348536675038095,IMPROVE-IT-ezetimibe
5.50999999999993,0.348536675038095,IMPROVE-IT-ezetimibe
5.51999999999993,0.348536675038095,IMPROVE-IT-ezetimibe
5.52999999999993,0.348536675038095,IMPROVE-IT-ezetimibe
5.53999999999993,0.348536675038095,IMPROVE-IT-ezetimibe
5.54999999999993,0.349526448972463,IMPROVE-IT-ezetimibe
5.55999999999993,0.349887237579057,IMPROVE-IT-ezetimibe
5.56999999999993,0.349887237579057,IMPROVE-IT-ezetimibe
5.57999999999993,0.349887237579057,IMPROVE-IT-ezetimibe
5.58999999999992,0.350732270720018,IMPROVE-IT-ezetimibe
5.59999999999993,0.351333543693891,IMPROVE-IT-ezetimibe
5.60999999999993,0.35190217825949,IMPROVE-IT-ezetimibe
5.61999999999993,0.352888661606176,IMPROVE-IT-ezetimibe
5.62999999999992,0.353463101069895,IMPROVE-IT-ezetimibe
5.63999999999992,0.353463101069895,IMPROVE-IT-ezetimibe
5.64999999999992,0.353741201511416,IMPROVE-IT-ezetimibe
5.65999999999992,0.354745227843243,IMPROVE-IT-ezetimibe
5.66999999999992,0.355186736719045,IMPROVE-IT-ezetimibe
5.67999999999992,0.35600557680049,IMPROVE-IT-ezetimibe
5.68999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.69999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.70999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.71999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.72999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.73999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.74999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.75999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.76999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.77999999999992,0.356749679041592,IMPROVE-IT-ezetimibe
5.78999999999992,0.357949013501905,IMPROVE-IT-ezetimibe
5.79999999999992,0.358661245355735,IMPROVE-IT-ezetimibe
5.80999999999992,0.358661245355735,IMPROVE-IT-ezetimibe
5.81999999999992,0.359126344509134,IMPROVE-IT-ezetimibe
5.82999999999992,0.359126344509134,IMPROVE-IT-ezetimibe
5.83999999999992,0.35996599031469,IMPROVE-IT-ezetimibe
5.84999999999992,0.361879757166865,IMPROVE-IT-ezetimibe
5.85999999999992,0.362306246489626,IMPROVE-IT-ezetimibe
5.86999999999992,0.362306246489626,IMPROVE-IT-ezetimibe
5.87999999999992,0.362446697079324,IMPROVE-IT-ezetimibe
5.88999999999992,0.363000392793554,IMPROVE-IT-ezetimibe
5.89999999999992,0.363508862482075,IMPROVE-IT-ezetimibe
5.90999999999992,0.363508862482075,IMPROVE-IT-ezetimibe
5.91999999999992,0.363831267016294,IMPROVE-IT-ezetimibe
5.92999999999992,0.364908768693794,IMPROVE-IT-ezetimibe
5.93999999999992,0.365873765578295,IMPROVE-IT-ezetimibe
5.94999999999992,0.36647168946086,IMPROVE-IT-ezetimibe
5.95999999999992,0.3668135055909,IMPROVE-IT-ezetimibe
5.96999999999992,0.367369260818687,IMPROVE-IT-ezetimibe
5.97999999999992,0.368388892003363,IMPROVE-IT-ezetimibe
5.98999999999992,0.368615023679004,IMPROVE-IT-ezetimibe
5.99999999999992,0.368694685145755,IMPROVE-IT-ezetimibe
6.00999999999992,0.369208793852881,IMPROVE-IT-ezetimibe
6.01999999999992,0.369236383251594,IMPROVE-IT-ezetimibe
6.02999999999992,0.369236383251594,IMPROVE-IT-ezetimibe
6.03999999999992,0.369236383251594,IMPROVE-IT-ezetimibe
6.04999999999991,0.369817732910201,IMPROVE-IT-ezetimibe
6.05999999999992,0.371737074696249,IMPROVE-IT-ezetimibe
6.06999999999991,0.37288844332368,IMPROVE-IT-ezetimibe
6.07999999999992,0.372953979090375,IMPROVE-IT-ezetimibe
6.08999999999991,0.372962572306317,IMPROVE-IT-ezetimibe
6.09999999999991,0.373305509909427,IMPROVE-IT-ezetimibe
6.10999999999991,0.37423106871308,IMPROVE-IT-ezetimibe
6.11999999999991,0.374936808647526,IMPROVE-IT-ezetimibe
6.12999999999991,0.374936808647526,IMPROVE-IT-ezetimibe
6.13999999999991,0.375121213839966,IMPROVE-IT-ezetimibe
6.14999999999991,0.376228483090577,IMPROVE-IT-ezetimibe
6.15999999999991,0.37768114581186,IMPROVE-IT-ezetimibe
6.16999999999991,0.378577974093521,IMPROVE-IT-ezetimibe
6.17999999999991,0.378627803827663,IMPROVE-IT-ezetimibe
6.18999999999991,0.378788092740969,IMPROVE-IT-ezetimibe
6.19999999999991,0.379369108335894,IMPROVE-IT-ezetimibe
6.20999999999991,0.379837024970213,IMPROVE-IT-ezetimibe
6.21999999999991,0.379929947977841,IMPROVE-IT-ezetimibe
6.22999999999991,0.379929947977841,IMPROVE-IT-ezetimibe
6.23999999999991,0.379945475744798,IMPROVE-IT-ezetimibe
6.24999999999991,0.380462720302392,IMPROVE-IT-ezetimibe
6.25999999999991,0.380462720302392,IMPROVE-IT-ezetimibe
6.26999999999991,0.380901286827603,IMPROVE-IT-ezetimibe
6.27999999999991,0.381830381010834,IMPROVE-IT-ezetimibe
6.28999999999991,0.381830381010834,IMPROVE-IT-ezetimibe
6.29999999999991,0.381830381010834,IMPROVE-IT-ezetimibe
6.30999999999991,0.381915890731128,IMPROVE-IT-ezetimibe
6.31999999999991,0.382445457638537,IMPROVE-IT-ezetimibe
6.32999999999991,0.382941827928012,IMPROVE-IT-ezetimibe
6.33999999999991,0.383075081621584,IMPROVE-IT-ezetimibe
6.34999999999991,0.383075081621584,IMPROVE-IT-ezetimibe
6.35999999999991,0.383075081621584,IMPROVE-IT-ezetimibe
6.36999999999991,0.383542180593938,IMPROVE-IT-ezetimibe
6.37999999999991,0.383678983466247,IMPROVE-IT-ezetimibe
6.38999999999991,0.383687514913297,IMPROVE-IT-ezetimibe
6.39999999999991,0.384308734279379,IMPROVE-IT-ezetimibe
6.40999999999991,0.385419101872781,IMPROVE-IT-ezetimibe
6.41999999999991,0.385419101872781,IMPROVE-IT-ezetimibe
6.42999999999991,0.385419101872781,IMPROVE-IT-ezetimibe
6.43999999999991,0.385419101872781,IMPROVE-IT-ezetimibe
6.44999999999991,0.385761576982807,IMPROVE-IT-ezetimibe
6.45999999999991,0.386334928264469,IMPROVE-IT-ezetimibe
6.46999999999991,0.386334928264469,IMPROVE-IT-ezetimibe
6.47999999999991,0.386334928264469,IMPROVE-IT-ezetimibe
6.48999999999991,0.386334928264469,IMPROVE-IT-ezetimibe
6.49999999999991,0.386334928264469,IMPROVE-IT-ezetimibe
6.50999999999991,0.386334928264469,IMPROVE-IT-ezetimibe
6.5199999999999,0.386759942100223,IMPROVE-IT-ezetimibe
6.5299999999999,0.386839465010602,IMPROVE-IT-ezetimibe
6.5399999999999,0.386839465010602,IMPROVE-IT-ezetimibe
6.5499999999999,0.386875438443964,IMPROVE-IT-ezetimibe
6.5599999999999,0.387374195064155,IMPROVE-IT-ezetimibe
6.5699999999999,0.387488215652658,IMPROVE-IT-ezetimibe
6.5799999999999,0.387488215652658,IMPROVE-IT-ezetimibe
6.5899999999999,0.387567551809394,IMPROVE-IT-ezetimibe
6.5999999999999,0.388571804416924,IMPROVE-IT-ezetimibe
6.6099999999999,0.38879618061881,IMPROVE-IT-ezetimibe
6.6199999999999,0.38879618061881,IMPROVE-IT-ezetimibe
6.6299999999999,0.388800540803893,IMPROVE-IT-ezetimibe
6.6399999999999,0.389807087956975,IMPROVE-IT-ezetimibe
6.6499999999999,0.390021271683083,IMPROVE-IT-ezetimibe
6.6599999999999,0.390021271683083,IMPROVE-IT-ezetimibe
6.6699999999999,0.390021271683083,IMPROVE-IT-ezetimibe
6.6799999999999,0.390021271683083,IMPROVE-IT-ezetimibe
6.6899999999999,0.390021271683083,IMPROVE-IT-ezetimibe
6.6999999999999,0.390021271683083,IMPROVE-IT-ezetimibe
6.7099999999999,0.390021271683083,IMPROVE-IT-ezetimibe
6.7199999999999,0.390021271683083,IMPROVE-IT-ezetimibe
6.7299999999999,0.391017901925384,IMPROVE-IT-ezetimibe
6.7399999999999,0.392015341703742,IMPROVE-IT-ezetimibe
6.7499999999999,0.392015341703742,IMPROVE-IT-ezetimibe
6.7599999999999,0.392015341703742,IMPROVE-IT-ezetimibe
6.7699999999999,0.392184234496915,IMPROVE-IT-ezetimibe
6.7799999999999,0.392453487874347,IMPROVE-IT-ezetimibe
6.7899999999999,0.392453487874347,IMPROVE-IT-ezetimibe
6.7999999999999,0.392938291030596,IMPROVE-IT-ezetimibe
6.8099999999999,0.393116531261555,IMPROVE-IT-ezetimibe
6.8199999999999,0.393116531261555,IMPROVE-IT-ezetimibe
6.8299999999999,0.393116531261555,IMPROVE-IT-ezetimibe
6.8399999999999,0.393116531261555,IMPROVE-IT-ezetimibe
