x,y,Arm
2.57999999999999,0.187247696480117,IMPROVE-IT-ezetimibe
2.58999999999999,0.187636825190901,IMPROVE-IT-ezetimibe
2.59999999999999,0.187917673348211,IMPROVE-IT-ezetimibe
2.60999999999999,0.187906116164904,IMPROVE-IT-ezetimibe
2.61999999999999,0.188396518875141,IMPROVE-IT-ezetimibe
2.62999999999999,0.188954941649118,IMPROVE-IT-ezetimibe
2.63999999999999,0.189186924635571,IMPROVE-IT-ezetimibe
2.64999999999999,0.189114394603928,IMPROVE-IT-ezetimibe
2.65999999999999,0.189094640136079,IMPROVE-IT-ezetimibe
2.66999999999999,0.189438354072614,IMPROVE-IT-ezetimibe
2.67999999999999,0.190042666202782,IMPROVE-IT-ezetimibe
2.68999999999999,0.190388293911448,IMPROVE-IT-ezetimibe
2.69999999999999,0.190305649396872,IMPROVE-IT-ezetimibe
2.70999999999999,0.191089742204718,IMPROVE-IT-ezetimibe
2.71999999999999,0.191812390095757,IMPROVE-IT-ezetimibe
2.72999999999999,0.191613120502712,IMPROVE-IT-ezetimibe
2.73999999999998,0.191145969731389,IMPROVE-IT-ezetimibe
2.74999999999998,0.190777526631962,IMPROVE-IT-ezetimibe
2.75999999999998,0.191486106390527,IMPROVE-IT-ezetimibe
2.76999999999998,0.192941474088899,IMPROVE-IT-ezetimibe
2.77999999999998,0.193412022429085,IMPROVE-IT-ezetimibe
2.78999999999998,0.194067800551262,IMPROVE-IT-ezetimibe
2.79999999999998,0.195192534329398,IMPROVE-IT-ezetimibe
2.80999999999998,0.196044907722805,IMPROVE-IT-ezetimibe
2.81999999999998,0.196091654987579,IMPROVE-IT-ezetimibe
2.82999999999998,0.196016187530184,IMPROVE-IT-ezetimibe
2.83999999999998,0.196048396536774,IMPROVE-IT-ezetimibe
2.84999999999998,0.196041963461826,IMPROVE-IT-ezetimibe
2.85999999999998,0.196037323109256,IMPROVE-IT-ezetimibe
2.86999999999998,0.196053716258564,IMPROVE-IT-ezetimibe
2.87999999999998,0.196021415724946,IMPROVE-IT-ezetimibe
2.88999999999998,0.196030042219744,IMPROVE-IT-ezetimibe
2.89999999999998,0.196430805580891,IMPROVE-IT-ezetimibe
2.90999999999998,0.197023709929645,IMPROVE-IT-ezetimibe
2.91999999999998,0.197312900283475,IMPROVE-IT-ezetimibe
2.92999999999998,0.197280839582139,IMPROVE-IT-ezetimibe
2.93999999999998,0.197722822746513,IMPROVE-IT-ezetimibe
2.94999999999998,0.198024063182822,IMPROVE-IT-ezetimibe
2.95999999999998,0.197875743848047,IMPROVE-IT-ezetimibe
2.96999999999998,0.197867188047575,IMPROVE-IT-ezetimibe
2.97999999999998,0.198724500885239,IMPROVE-IT-ezetimibe
2.98999999999998,0.199514103621508,IMPROVE-IT-ezetimibe
2.99999999999998,0.199881292370008,IMPROVE-IT-ezetimibe
3.00999999999998,0.200353609605443,IMPROVE-IT-ezetimibe
3.01999999999998,0.200885031109808,IMPROVE-IT-ezetimibe
3.02999999999998,0.201135545653426,IMPROVE-IT-ezetimibe
3.03999999999998,0.20104478643469,IMPROVE-IT-ezetimibe
3.04999999999998,0.201014304651423,IMPROVE-IT-ezetimibe
3.05999999999998,0.201497116240223,IMPROVE-IT-ezetimibe
3.06999999999998,0.201666226200687,IMPROVE-IT-ezetimibe
3.07999999999998,0.201771687066832,IMPROVE-IT-ezetimibe
3.08999999999998,0.202791512891998,IMPROVE-IT-ezetimibe
3.09999999999998,0.203005466972749,IMPROVE-IT-ezetimibe
3.10999999999998,0.203092921934596,IMPROVE-IT-ezetimibe
3.11999999999998,0.203611492059078,IMPROVE-IT-ezetimibe
3.12999999999998,0.203639427144091,IMPROVE-IT-ezetimibe
3.13999999999998,0.203431305088365,IMPROVE-IT-ezetimibe
3.14999999999998,0.203917907625543,IMPROVE-IT-ezetimibe
3.15999999999998,0.204866609206025,IMPROVE-IT-ezetimibe
3.16999999999998,0.204895826560456,IMPROVE-IT-ezetimibe
3.17999999999998,0.204805753488381,IMPROVE-IT-ezetimibe
3.18999999999998,0.204847846904178,IMPROVE-IT-ezetimibe
3.19999999999998,0.204838097530824,IMPROVE-IT-ezetimibe
3.20999999999998,0.204833887184504,IMPROVE-IT-ezetimibe
3.21999999999998,0.204851747598189,IMPROVE-IT-ezetimibe
3.22999999999998,0.204813458959761,IMPROVE-IT-ezetimibe
3.23999999999998,0.204835047700973,IMPROVE-IT-ezetimibe
3.24999999999997,0.205261354071592,IMPROVE-IT-ezetimibe
3.25999999999997,0.205811418726871,IMPROVE-IT-ezetimibe
3.26999999999997,0.206166574292353,IMPROVE-IT-ezetimibe
3.27999999999997,0.206111656089995,IMPROVE-IT-ezetimibe
3.28999999999997,0.20584387168231,IMPROVE-IT-ezetimibe
3.29999999999997,0.207157532530446,IMPROVE-IT-ezetimibe
3.30999999999997,0.20891375372445,IMPROVE-IT-ezetimibe
3.31999999999997,0.209230708225497,IMPROVE-IT-ezetimibe
3.32999999999997,0.209421231731729,IMPROVE-IT-ezetimibe
3.33999999999997,0.209757858074856,IMPROVE-IT-ezetimibe
3.34999999999997,0.210529775206703,IMPROVE-IT-ezetimibe
3.35999999999997,0.211187684126733,IMPROVE-IT-ezetimibe
3.36999999999997,0.209715507952662,IMPROVE-IT-ezetimibe
3.37999999999997,0.209633416522977,IMPROVE-IT-ezetimibe
3.38999999999997,0.211433959130999,IMPROVE-IT-ezetimibe
3.39999999999997,0.212324032868655,IMPROVE-IT-ezetimibe
3.40999999999997,0.212451853056682,IMPROVE-IT-ezetimibe
3.41999999999997,0.212288794192046,IMPROVE-IT-ezetimibe
3.42999999999997,0.212462557900517,IMPROVE-IT-ezetimibe
3.43999999999997,0.213211219242992,IMPROVE-IT-ezetimibe
3.44999999999997,0.213475103132977,IMPROVE-IT-ezetimibe
3.45999999999997,0.213079899542321,IMPROVE-IT-ezetimibe
3.46999999999997,0.213097071716163,IMPROVE-IT-ezetimibe
3.47999999999997,0.214278596283604,IMPROVE-IT-ezetimibe
3.48999999999997,0.214609225934085,IMPROVE-IT-ezetimibe
3.49999999999997,0.214426688427228,IMPROVE-IT-ezetimibe
3.50999999999997,0.214479160963251,IMPROVE-IT-ezetimibe
3.51999999999997,0.214545274956719,IMPROVE-IT-ezetimibe
3.52999999999997,0.214684142939679,IMPROVE-IT-ezetimibe
3.53999999999997,0.21431960549997,IMPROVE-IT-ezetimibe
3.54999999999997,0.213609633251263,IMPROVE-IT-ezetimibe
3.55999999999997,0.213591691622463,IMPROVE-IT-ezetimibe
3.56999999999997,0.213667391301875,IMPROVE-IT-ezetimibe
3.57999999999997,0.213610791752744,IMPROVE-IT-ezetimibe
3.58999999999997,0.213639465236193,IMPROVE-IT-ezetimibe
3.59999999999997,0.214020433801906,IMPROVE-IT-ezetimibe
3.60999999999997,0.214966149193548,IMPROVE-IT-ezetimibe
3.61999999999997,0.215628405191384,IMPROVE-IT-ezetimibe
3.62999999999997,0.215520850251732,IMPROVE-IT-ezetimibe
3.63999999999997,0.215490649455625,IMPROVE-IT-ezetimibe
3.64999999999997,0.215577261158025,IMPROVE-IT-ezetimibe
3.65999999999997,0.215427916618099,IMPROVE-IT-ezetimibe
3.66999999999997,0.215488293313991,IMPROVE-IT-ezetimibe
3.67999999999997,0.216920535319226,IMPROVE-IT-ezetimibe
3.68999999999997,0.217634136843218,IMPROVE-IT-ezetimibe
3.69999999999997,0.217307133743487,IMPROVE-IT-ezetimibe
3.70999999999997,0.217361566136549,IMPROVE-IT-ezetimibe
3.71999999999997,0.218321512690032,IMPROVE-IT-ezetimibe
3.72999999999996,0.218785440348199,IMPROVE-IT-ezetimibe
3.73999999999996,0.218644539469469,IMPROVE-IT-ezetimibe
3.74999999999996,0.218667572106771,IMPROVE-IT-ezetimibe
3.75999999999996,0.218570146422861,IMPROVE-IT-ezetimibe
3.76999999999996,0.219044579303083,IMPROVE-IT-ezetimibe
3.77999999999996,0.220162275969002,IMPROVE-IT-ezetimibe
3.78999999999996,0.221105120806188,IMPROVE-IT-ezetimibe
3.79999999999996,0.22124590342365,IMPROVE-IT-ezetimibe
3.80999999999996,0.221149725318529,IMPROVE-IT-ezetimibe
3.81999999999996,0.221178177536163,IMPROVE-IT-ezetimibe
3.82999999999996,0.221173763473565,IMPROVE-IT-ezetimibe
3.83999999999996,0.221193206888987,IMPROVE-IT-ezetimibe
3.84999999999996,0.221123336267072,IMPROVE-IT-ezetimibe
3.85999999999996,0.22122685488896,IMPROVE-IT-ezetimibe
3.86999999999996,0.221740862049178,IMPROVE-IT-ezetimibe
3.87999999999996,0.221789284755742,IMPROVE-IT-ezetimibe
3.88999999999996,0.221982752357144,IMPROVE-IT-ezetimibe
3.89999999999996,0.222458410611893,IMPROVE-IT-ezetimibe
3.90999999999996,0.22244215363972,IMPROVE-IT-ezetimibe
3.91999999999996,0.222486739372041,IMPROVE-IT-ezetimibe
3.92999999999996,0.222268671557425,IMPROVE-IT-ezetimibe
3.93999999999996,0.222525151054963,IMPROVE-IT-ezetimibe
3.94999999999996,0.224522247741413,IMPROVE-IT-ezetimibe
3.95999999999996,0.22519716124419,IMPROVE-IT-ezetimibe
3.96999999999996,0.224847810842027,IMPROVE-IT-ezetimibe
3.97999999999996,0.224957382494382,IMPROVE-IT-ezetimibe
3.98999999999996,0.225403696099968,IMPROVE-IT-ezetimibe
3.99999999999996,0.225956334460304,IMPROVE-IT-ezetimibe
4.00999999999996,0.226250682648536,IMPROVE-IT-ezetimibe
4.01999999999996,0.226201429744446,IMPROVE-IT-ezetimibe
4.02999999999996,0.226181838724386,IMPROVE-IT-ezetimibe
4.03999999999996,0.226255686777527,IMPROVE-IT-ezetimibe
4.04999999999996,0.226105982203269,IMPROVE-IT-ezetimibe
4.05999999999996,0.226178321898703,IMPROVE-IT-ezetimibe
4.06999999999996,0.227628552286115,IMPROVE-IT-ezetimibe
4.07999999999996,0.228278395057042,IMPROVE-IT-ezetimibe
4.08999999999996,0.228049062374426,IMPROVE-IT-ezetimibe
4.09999999999996,0.228087028214255,IMPROVE-IT-ezetimibe
4.10999999999996,0.228032873741626,IMPROVE-IT-ezetimibe
4.11999999999996,0.228346145905421,IMPROVE-IT-ezetimibe
4.12999999999996,0.228781254550321,IMPROVE-IT-ezetimibe
4.13999999999996,0.228736845825647,IMPROVE-IT-ezetimibe
4.14999999999996,0.228569852815447,IMPROVE-IT-ezetimibe
4.15999999999996,0.229226480655742,IMPROVE-IT-ezetimibe
4.16999999999996,0.230065981161397,IMPROVE-IT-ezetimibe
4.17999999999996,0.229994654483543,IMPROVE-IT-ezetimibe
4.18999999999995,0.229947600367313,IMPROVE-IT-ezetimibe
4.19999999999996,0.229978736422357,IMPROVE-IT-ezetimibe
4.20999999999995,0.229973741196105,IMPROVE-IT-ezetimibe
4.21999999999995,0.229978958705255,IMPROVE-IT-ezetimibe
4.22999999999995,0.229922222260758,IMPROVE-IT-ezetimibe
4.23999999999995,0.230140716955897,IMPROVE-IT-ezetimibe
4.24999999999995,0.230687236634774,IMPROVE-IT-ezetimibe
4.25999999999995,0.231170722524452,IMPROVE-IT-ezetimibe
4.26999999999995,0.231300541603729,IMPROVE-IT-ezetimibe
4.27999999999995,0.231131421515901,IMPROVE-IT-ezetimibe
4.28999999999995,0.231301423258627,IMPROVE-IT-ezetimibe
4.29999999999995,0.232280177899304,IMPROVE-IT-ezetimibe
4.30999999999995,0.232900989872041,IMPROVE-IT-ezetimibe
4.31999999999995,0.233323105068006,IMPROVE-IT-ezetimibe
4.32999999999995,0.233763386562095,IMPROVE-IT-ezetimibe
4.33999999999995,0.233779688595749,IMPROVE-IT-ezetimibe
4.34999999999995,0.233657201277348,IMPROVE-IT-ezetimibe
4.35999999999995,0.233921573826637,IMPROVE-IT-ezetimibe
4.36999999999995,0.234379633611102,IMPROVE-IT-ezetimibe
4.37999999999995,0.234340586972756,IMPROVE-IT-ezetimibe
4.38999999999995,0.234691738664623,IMPROVE-IT-ezetimibe
4.39999999999995,0.235055478712988,IMPROVE-IT-ezetimibe
4.40999999999995,0.234998691989675,IMPROVE-IT-ezetimibe
4.41999999999995,0.235053982521568,IMPROVE-IT-ezetimibe
4.42999999999995,0.23475060716925,IMPROVE-IT-ezetimibe
4.43999999999995,0.235523729583616,IMPROVE-IT-ezetimibe
4.44999999999995,0.237491746620897,IMPROVE-IT-ezetimibe
4.45999999999995,0.237652821093869,IMPROVE-IT-ezetimibe
4.46999999999995,0.237460013543414,IMPROVE-IT-ezetimibe
4.47999999999995,0.237497171589583,IMPROVE-IT-ezetimibe
4.48999999999995,0.237498281055882,IMPROVE-IT-ezetimibe
4.49999999999995,0.237989906250644,IMPROVE-IT-ezetimibe
4.50999999999995,0.23814881975992,IMPROVE-IT-ezetimibe
4.51999999999995,0.238225706708395,IMPROVE-IT-ezetimibe
4.52999999999995,0.238739425936649,IMPROVE-IT-ezetimibe
4.53999999999995,0.238814433435593,IMPROVE-IT-ezetimibe
4.54999999999995,0.238751627171888,IMPROVE-IT-ezetimibe
4.55999999999995,0.238769176970984,IMPROVE-IT-ezetimibe
4.56999999999995,0.238765062948511,IMPROVE-IT-ezetimibe
4.57999999999995,0.238805020518842,IMPROVE-IT-ezetimibe
4.58999999999995,0.238657818310399,IMPROVE-IT-ezetimibe
4.59999999999995,0.238914571983322,IMPROVE-IT-ezetimibe
4.60999999999995,0.239930005448227,IMPROVE-IT-ezetimibe
4.61999999999995,0.240057281338022,IMPROVE-IT-ezetimibe
4.62999999999995,0.240211623934079,IMPROVE-IT-ezetimibe
4.63999999999995,0.24069757079644,IMPROVE-IT-ezetimibe
4.64999999999995,0.240673829192022,IMPROVE-IT-ezetimibe
4.65999999999995,0.240635242472233,IMPROVE-IT-ezetimibe
4.66999999999995,0.240665144052706,IMPROVE-IT-ezetimibe
4.67999999999994,0.240647619545479,IMPROVE-IT-ezetimibe
4.68999999999994,0.240631110135171,IMPROVE-IT-ezetimibe
4.69999999999994,0.240894770932609,IMPROVE-IT-ezetimibe
4.70999999999994,0.241722767672727,IMPROVE-IT-ezetimibe
4.71999999999994,0.242581587799201,IMPROVE-IT-ezetimibe
4.72999999999994,0.242582997740985,IMPROVE-IT-ezetimibe
4.73999999999994,0.242502151543837,IMPROVE-IT-ezetimibe
4.74999999999994,0.242568772893381,IMPROVE-IT-ezetimibe
4.75999999999994,0.242527818650391,IMPROVE-IT-ezetimibe
4.76999999999994,0.242425584095927,IMPROVE-IT-ezetimibe
4.77999999999994,0.243216050384409,IMPROVE-IT-ezetimibe
4.78999999999994,0.243922431687374,IMPROVE-IT-ezetimibe
4.79999999999994,0.243791178419593,IMPROVE-IT-ezetimibe
4.80999999999994,0.24377781341399,IMPROVE-IT-ezetimibe
4.81999999999994,0.243806802773313,IMPROVE-IT-ezetimibe
4.82999999999994,0.24378812213717,IMPROVE-IT-ezetimibe
4.83999999999994,0.243795088493892,IMPROVE-IT-ezetimibe
4.84999999999994,0.243829196910883,IMPROVE-IT-ezetimibe
4.85999999999994,0.243670915568296,IMPROVE-IT-ezetimibe
4.86999999999994,0.244037488645876,IMPROVE-IT-ezetimibe
4.87999999999994,0.245027863672973,IMPROVE-IT-ezetimibe
4.88999999999994,0.245120530210321,IMPROVE-IT-ezetimibe
4.89999999999994,0.245048197177581,IMPROVE-IT-ezetimibe
4.90999999999994,0.245007523236301,IMPROVE-IT-ezetimibe
4.91999999999994,0.245014443519545,IMPROVE-IT-ezetimibe
4.92999999999994,0.24594495517033,IMPROVE-IT-ezetimibe
4.93999999999994,0.246473240596774,IMPROVE-IT-ezetimibe
4.94999999999994,0.246235963078712,IMPROVE-IT-ezetimibe
4.95999999999994,0.246249720925811,IMPROVE-IT-ezetimibe
4.96999999999994,0.247177550668045,IMPROVE-IT-ezetimibe
4.97999999999994,0.247718571744499,IMPROVE-IT-ezetimibe
4.98999999999994,0.247513571766531,IMPROVE-IT-ezetimibe
4.99999999999994,0.24750984928162,IMPROVE-IT-ezetimibe
5.00999999999994,0.248261083290385,IMPROVE-IT-ezetimibe
5.01999999999994,0.249439773566681,IMPROVE-IT-ezetimibe
5.02999999999994,0.250105715136278,IMPROVE-IT-ezetimibe
5.03999999999994,0.25002104449853,IMPROVE-IT-ezetimibe
5.04999999999994,0.250860173174513,IMPROVE-IT-ezetimibe
5.05999999999994,0.251467237675568,IMPROVE-IT-ezetimibe
5.06999999999994,0.251326423349004,IMPROVE-IT-ezetimibe
5.07999999999994,0.251361334982965,IMPROVE-IT-ezetimibe
5.08999999999994,0.251140975940112,IMPROVE-IT-ezetimibe
5.09999999999994,0.25191238899473,IMPROVE-IT-ezetimibe
5.10999999999994,0.253300841110463,IMPROVE-IT-ezetimibe
5.11999999999994,0.253286342257084,IMPROVE-IT-ezetimibe
5.12999999999994,0.25319462131597,IMPROVE-IT-ezetimibe
5.13999999999994,0.253186567375102,IMPROVE-IT-ezetimibe
5.14999999999993,0.253245598594655,IMPROVE-IT-ezetimibe
5.15999999999994,0.253771133643139,IMPROVE-IT-ezetimibe
5.16999999999993,0.253777849142445,IMPROVE-IT-ezetimibe
5.17999999999993,0.25414901505553,IMPROVE-IT-ezetimibe
5.18999999999993,0.255127362003204,IMPROVE-IT-ezetimibe
5.19999999999993,0.255164573753224,IMPROVE-IT-ezetimibe
5.20999999999993,0.25508793898024,IMPROVE-IT-ezetimibe
5.21999999999993,0.255080318561496,IMPROVE-IT-ezetimibe
5.22999999999993,0.255106712143156,IMPROVE-IT-ezetimibe
5.23999999999993,0.255590561210323,IMPROVE-IT-ezetimibe
5.24999999999993,0.255815180715285,IMPROVE-IT-ezetimibe
5.25999999999993,0.255685943591964,IMPROVE-IT-ezetimibe
5.26999999999993,0.255724810678657,IMPROVE-IT-ezetimibe
5.27999999999993,0.256213501116268,IMPROVE-IT-ezetimibe
5.28999999999993,0.256416883588838,IMPROVE-IT-ezetimibe
5.29999999999993,0.25636344900142,IMPROVE-IT-ezetimibe
5.30999999999993,0.256370515961408,IMPROVE-IT-ezetimibe
5.31999999999993,0.256224732776942,IMPROVE-IT-ezetimibe
5.32999999999993,0.256933234755149,IMPROVE-IT-ezetimibe
5.33999999999993,0.257674347948675,IMPROVE-IT-ezetimibe
5.34999999999993,0.257585652660416,IMPROVE-IT-ezetimibe
5.35999999999993,0.258476484905337,IMPROVE-IT-ezetimibe
5.36999999999993,0.259015528180419,IMPROVE-IT-ezetimibe
5.37999999999993,0.258854216722153,IMPROVE-IT-ezetimibe
5.38999999999993,0.258877960501836,IMPROVE-IT-ezetimibe
5.39999999999993,0.258810927571556,IMPROVE-IT-ezetimibe
5.40999999999993,0.259119876663791,IMPROVE-IT-ezetimibe
5.41999999999993,0.259530506056573,IMPROVE-IT-ezetimibe
5.42999999999993,0.259483478029648,IMPROVE-IT-ezetimibe
5.43999999999993,0.259875277885678,IMPROVE-IT-ezetimibe
5.44999999999993,0.26025800116107,IMPROVE-IT-ezetimibe
5.45999999999993,0.260067123027759,IMPROVE-IT-ezetimibe
5.46999999999993,0.259949507283995,IMPROVE-IT-ezetimibe
5.47999999999993,0.261683956437992,IMPROVE-IT-ezetimibe
5.48999999999993,0.262910451074537,IMPROVE-IT-ezetimibe
5.49999999999993,0.262616387591448,IMPROVE-IT-ezetimibe
5.50999999999993,0.262631748860459,IMPROVE-IT-ezetimibe
5.51999999999993,0.262611890252059,IMPROVE-IT-ezetimibe
5.52999999999993,0.262780111086131,IMPROVE-IT-ezetimibe
5.53999999999993,0.263321673635202,IMPROVE-IT-ezetimibe
5.54999999999993,0.263819495957511,IMPROVE-IT-ezetimibe
5.55999999999993,0.263983017088252,IMPROVE-IT-ezetimibe
5.56999999999993,0.263804523634441,IMPROVE-IT-ezetimibe
5.57999999999993,0.26393553495601,IMPROVE-IT-ezetimibe
5.58999999999992,0.264958458305095,IMPROVE-IT-ezetimibe
5.59999999999993,0.265152061749842,IMPROVE-IT-ezetimibe
5.60999999999992,0.265417717912376,IMPROVE-IT-ezetimibe
5.61999999999992,0.266425177572776,IMPROVE-IT-ezetimibe
5.62999999999992,0.266498034642975,IMPROVE-IT-ezetimibe
5.63999999999992,0.266333117427361,IMPROVE-IT-ezetimibe
5.64999999999992,0.266522856536251,IMPROVE-IT-ezetimibe
5.65999999999992,0.26703326806341,IMPROVE-IT-ezetimibe
5.66999999999992,0.26755872688956,IMPROVE-IT-ezetimibe
5.67999999999992,0.26771988189235,IMPROVE-IT-ezetimibe
5.68999999999992,0.267661850239816,IMPROVE-IT-ezetimibe
5.69999999999992,0.267671846371746,IMPROVE-IT-ezetimibe
5.70999999999992,0.267666246390474,IMPROVE-IT-ezetimibe
5.71999999999992,0.267698753121991,IMPROVE-IT-ezetimibe
5.72999999999992,0.267628208878844,IMPROVE-IT-ezetimibe
5.73999999999992,0.267633014707849,IMPROVE-IT-ezetimibe
5.74999999999992,0.268499775425478,IMPROVE-IT-ezetimibe
5.75999999999992,0.269312775766594,IMPROVE-IT-ezetimibe
5.76999999999992,0.269592067047141,IMPROVE-IT-ezetimibe
5.77999999999992,0.269578891229224,IMPROVE-IT-ezetimibe
5.78999999999992,0.269411407805268,IMPROVE-IT-ezetimibe
5.79999999999992,0.270055654215203,IMPROVE-IT-ezetimibe
5.80999999999992,0.270880312704466,IMPROVE-IT-ezetimibe
5.81999999999992,0.270800107851829,IMPROVE-IT-ezetimibe
5.82999999999992,0.271232693382576,IMPROVE-IT-ezetimibe
5.83999999999992,0.27142203738336,IMPROVE-IT-ezetimibe
5.84999999999992,0.271538937507771,IMPROVE-IT-ezetimibe
5.85999999999992,0.272548864778362,IMPROVE-IT-ezetimibe
5.86999999999992,0.272875452940233,IMPROVE-IT-ezetimibe
5.87999999999992,0.272487675670885,IMPROVE-IT-ezetimibe
5.88999999999992,0.272860936067345,IMPROVE-IT-ezetimibe
5.89999999999992,0.274830249808919,IMPROVE-IT-ezetimibe
5.90999999999992,0.27587663411018,IMPROVE-IT-ezetimibe
5.91999999999992,0.27564456912253,IMPROVE-IT-ezetimibe
5.92999999999992,0.275192217774148,IMPROVE-IT-ezetimibe
5.93999999999992,0.275212285298822,IMPROVE-IT-ezetimibe
5.94999999999992,0.27511326640727,IMPROVE-IT-ezetimibe
5.95999999999992,0.275504065836425,IMPROVE-IT-ezetimibe
5.96999999999992,0.276521094947164,IMPROVE-IT-ezetimibe
5.97999999999992,0.277050070241916,IMPROVE-IT-ezetimibe
5.98999999999992,0.277094540656788,IMPROVE-IT-ezetimibe
5.99999999999992,0.277167978327543,IMPROVE-IT-ezetimibe
6.00999999999992,0.277748817287954,IMPROVE-IT-ezetimibe
6.01999999999992,0.27875663178027,IMPROVE-IT-ezetimibe
6.02999999999992,0.279107582354282,IMPROVE-IT-ezetimibe
6.03999999999992,0.278919842438798,IMPROVE-IT-ezetimibe
6.04999999999992,0.278979748935225,IMPROVE-IT-ezetimibe
6.05999999999992,0.279475317225375,IMPROVE-IT-ezetimibe
6.06999999999991,0.279659271093793,IMPROVE-IT-ezetimibe
6.07999999999991,0.279620468819786,IMPROVE-IT-ezetimibe
6.08999999999991,0.279619291897534,IMPROVE-IT-ezetimibe
6.09999999999991,0.279415315593762,IMPROVE-IT-ezetimibe
6.10999999999991,0.280473287245739,IMPROVE-IT-ezetimibe
6.11999999999991,0.281631193346089,IMPROVE-IT-ezetimibe
6.12999999999991,0.281493627363128,IMPROVE-IT-ezetimibe
6.13999999999991,0.281929685330252,IMPROVE-IT-ezetimibe
6.14999999999991,0.282150342691654,IMPROVE-IT-ezetimibe
6.15999999999991,0.282193302916939,IMPROVE-IT-ezetimibe
6.16999999999991,0.282709100556905,IMPROVE-IT-ezetimibe
6.17999999999991,0.282838002891496,IMPROVE-IT-ezetimibe
6.18999999999991,0.282623804996176,IMPROVE-IT-ezetimibe
6.19999999999991,0.282904683841887,IMPROVE-IT-ezetimibe
6.20999999999991,0.283912185270667,IMPROVE-IT-ezetimibe
6.21999999999991,0.284105906145097,IMPROVE-IT-ezetimibe
6.22999999999991,0.283973076371573,IMPROVE-IT-ezetimibe
6.23999999999991,0.284014750948407,IMPROVE-IT-ezetimibe
6.24999999999991,0.28401147275196,IMPROVE-IT-ezetimibe
6.25999999999991,0.284006360137254,IMPROVE-IT-ezetimibe
6.26999999999991,0.284011593223654,IMPROVE-IT-ezetimibe
6.27999999999991,0.284007160280277,IMPROVE-IT-ezetimibe
6.28999999999991,0.284002348439302,IMPROVE-IT-ezetimibe
6.29999999999991,0.284045218167159,IMPROVE-IT-ezetimibe
6.30999999999991,0.283918482894713,IMPROVE-IT-ezetimibe
6.31999999999991,0.284077828357676,IMPROVE-IT-ezetimibe
6.32999999999991,0.285083613402253,IMPROVE-IT-ezetimibe
6.33999999999991,0.285380185528836,IMPROVE-IT-ezetimibe
6.34999999999991,0.285231654013735,IMPROVE-IT-ezetimibe
6.35999999999991,0.285267789815199,IMPROVE-IT-ezetimibe
6.36999999999991,0.285263807577765,IMPROVE-IT-ezetimibe
6.37999999999991,0.285289150503259,IMPROVE-IT-ezetimibe
6.38999999999991,0.285210095892782,IMPROVE-IT-ezetimibe
6.39999999999991,0.285282165306254,IMPROVE-IT-ezetimibe
6.40999999999991,0.286161197800541,IMPROVE-IT-ezetimibe
6.41999999999991,0.287296251174008,IMPROVE-IT-ezetimibe
6.42999999999991,0.28787016635011,IMPROVE-IT-ezetimibe
6.43999999999991,0.287778719916443,IMPROVE-IT-ezetimibe
6.44999999999991,0.287762400453993,IMPROVE-IT-ezetimibe
6.45999999999991,0.287798006854779,IMPROVE-IT-ezetimibe
6.46999999999991,0.287754506146711,IMPROVE-IT-ezetimibe
6.47999999999991,0.287772649789017,IMPROVE-IT-ezetimibe
6.48999999999991,0.288189072069171,IMPROVE-IT-ezetimibe
6.49999999999991,0.288761092664239,IMPROVE-IT-ezetimibe
6.50999999999991,0.289076006480403,IMPROVE-IT-ezetimibe
6.51999999999991,0.289039383542686,IMPROVE-IT-ezetimibe
6.52999999999991,0.289032693597302,IMPROVE-IT-ezetimibe
6.5399999999999,0.289022567834227,IMPROVE-IT-ezetimibe
6.5499999999999,0.28906087700281,IMPROVE-IT-ezetimibe
6.5599999999999,0.289062825878478,IMPROVE-IT-ezetimibe
6.5699999999999,0.288768257621355,IMPROVE-IT-ezetimibe
6.5799999999999,0.290043646629319,IMPROVE-IT-ezetimibe
6.5899999999999,0.291734465044796,IMPROVE-IT-ezetimibe
6.5999999999999,0.291591811767508,IMPROVE-IT-ezetimibe
6.6099999999999,0.291534070459143,IMPROVE-IT-ezetimibe
6.6199999999999,0.291462998849144,IMPROVE-IT-ezetimibe
6.6299999999999,0.291676117327698,IMPROVE-IT-ezetimibe
6.6399999999999,0.292690069219522,IMPROVE-IT-ezetimibe
6.6499999999999,0.292899020742698,IMPROVE-IT-ezetimibe
6.6599999999999,0.292796084453686,IMPROVE-IT-ezetimibe
6.6699999999999,0.29278351349808,IMPROVE-IT-ezetimibe
6.6799999999999,0.292718001137934,IMPROVE-IT-ezetimibe
6.6899999999999,0.293583398293903,IMPROVE-IT-ezetimibe
6.6999999999999,0.294176883551799,IMPROVE-IT-ezetimibe
6.7099999999999,0.294064140037096,IMPROVE-IT-ezetimibe
6.7199999999999,0.294489806608287,IMPROVE-IT-ezetimibe
6.7299999999999,0.29550880488786,IMPROVE-IT-ezetimibe
6.7399999999999,0.296016624536148,IMPROVE-IT-ezetimibe
6.7499999999999,0.295963879444938,IMPROVE-IT-ezetimibe
6.7599999999999,0.296462338406229,IMPROVE-IT-ezetimibe
6.7699999999999,0.296643542589044,IMPROVE-IT-ezetimibe
6.7799999999999,0.296553263966218,IMPROVE-IT-ezetimibe
6.7899999999999,0.296578016070851,IMPROVE-IT-ezetimibe
6.7999999999999,0.296595047308214,IMPROVE-IT-ezetimibe
6.8099999999999,0.296503775081162,IMPROVE-IT-ezetimibe
