x,y,Arm
4.39999999999995,0.0386816635535857,FOURIER-OLE-switch
4.40999999999995,0.0386816635535857,FOURIER-OLE-switch
4.41999999999995,0.0389192204570631,FOURIER-OLE-switch
4.42999999999995,0.0389192204570631,FOURIER-OLE-switch
4.43999999999995,0.0394317912184542,FOURIER-OLE-switch
4.44999999999995,0.0395129317661291,FOURIER-OLE-switch
4.45999999999995,0.0395129317661291,FOURIER-OLE-switch
4.46999999999995,0.0395129317661291,FOURIER-OLE-switch
4.47999999999995,0.0395129317661291,FOURIER-OLE-switch
4.48999999999995,0.0395129317661291,FOURIER-OLE-switch
4.49999999999995,0.0395129317661291,FOURIER-OLE-switch
4.50999999999995,0.0395129317661291,FOURIER-OLE-switch
4.51999999999995,0.0395129317661291,FOURIER-OLE-switch
4.52999999999995,0.0395129317661291,FOURIER-OLE-switch
4.53999999999995,0.0395129317661291,FOURIER-OLE-switch
4.54999999999995,0.0395129317661291,FOURIER-OLE-switch
4.55999999999995,0.0395129317661291,FOURIER-OLE-switch
4.56999999999995,0.0395129317661291,FOURIER-OLE-switch
4.57999999999995,0.0395129317661291,FOURIER-OLE-switch
4.58999999999995,0.0395129317661291,FOURIER-OLE-switch
4.59999999999995,0.0395129317661291,FOURIER-OLE-switch
4.60999999999995,0.039787985088801,FOURIER-OLE-switch
4.61999999999995,0.040051150518169,FOURIER-OLE-switch
4.62999999999995,0.0400681079205701,FOURIER-OLE-switch
4.63999999999995,0.0406387592050554,FOURIER-OLE-switch
4.64999999999995,0.0408839899191988,FOURIER-OLE-switch
4.65999999999994,0.0408839899191988,FOURIER-OLE-switch
4.66999999999995,0.0408839899191988,FOURIER-OLE-switch
4.67999999999994,0.0408839899191988,FOURIER-OLE-switch
4.68999999999994,0.0409067506986763,FOURIER-OLE-switch
4.69999999999994,0.0411654923197021,FOURIER-OLE-switch
4.70999999999994,0.0411811796525429,FOURIER-OLE-switch
4.71999999999995,0.0414528386427868,FOURIER-OLE-switch
4.72999999999994,0.0414528386427868,FOURIER-OLE-switch
4.73999999999994,0.0414528386427868,FOURIER-OLE-switch
4.74999999999994,0.0414528386427868,FOURIER-OLE-switch
4.75999999999994,0.0414528386427868,FOURIER-OLE-switch
4.76999999999994,0.0414790951591508,FOURIER-OLE-switch
4.77999999999994,0.0417358858011304,FOURIER-OLE-switch
4.78999999999994,0.0417358858011304,FOURIER-OLE-switch
4.79999999999994,0.0417666309124866,FOURIER-OLE-switch
4.80999999999994,0.0420127600188428,FOURIER-OLE-switch
4.81999999999994,0.0420127600188428,FOURIER-OLE-switch
4.82999999999994,0.0420367477707795,FOURIER-OLE-switch
4.83999999999994,0.042358073525946,FOURIER-OLE-switch
4.84999999999994,0.0425588416684942,FOURIER-OLE-switch
4.85999999999994,0.0425588416684942,FOURIER-OLE-switch
4.86999999999994,0.0425784710578982,FOURIER-OLE-switch
4.87999999999994,0.0430155826619988,FOURIER-OLE-switch
4.88999999999994,0.0433951595048719,FOURIER-OLE-switch
4.89999999999994,0.0434408511474934,FOURIER-OLE-switch
4.90999999999994,0.0436779601213126,FOURIER-OLE-switch
4.91999999999994,0.0436779601213126,FOURIER-OLE-switch
4.92999999999994,0.0437201035515567,FOURIER-OLE-switch
4.93999999999994,0.0440574231809648,FOURIER-OLE-switch
4.94999999999994,0.0441905349763742,FOURIER-OLE-switch
4.95999999999994,0.0442994095011479,FOURIER-OLE-switch
4.96999999999994,0.0445,FOURIER-OLE-switch
4.97999999999994,0.0445,FOURIER-OLE-switch
4.98999999999994,0.0445,FOURIER-OLE-switch
5,0.0445,FOURIER-OLE-switch
