"x","y","Arm"
3.83,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
3.84,0.113962267661068,"ODYSSEY-OUTCOMES-alirocumab"
3.85,0.114726670595057,"ODYSSEY-OUTCOMES-alirocumab"
3.86,0.116635207726688,"ODYSSEY-OUTCOMES-alirocumab"
3.87,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.88,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.89,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.9,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.91,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.92,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.93,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.94,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.95,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.96,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.97,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.98,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
3.99,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
4,0.116905679684686,"ODYSSEY-OUTCOMES-alirocumab"
