"x","y","Arm"
3.8,0.106289360820857,"ODYSSEY-OUTCOMES-alirocumab"
3.81,0.106289360820857,"ODYSSEY-OUTCOMES-alirocumab"
3.82,0.106289360820857,"ODYSSEY-OUTCOMES-alirocumab"
3.83,0.106289360820857,"ODYSSEY-OUTCOMES-alirocumab"
3.84,0.106289360820857,"ODYSSEY-OUTCOMES-alirocumab"
3.85,0.106289360820857,"ODYSSEY-OUTCOMES-alirocumab"
3.86,0.106289360884459,"ODYSSEY-OUTCOMES-alirocumab"
3.87,0.106289361229017,"ODYSSEY-OUTCOMES-alirocumab"
3.88,0.106289361229017,"ODYSSEY-OUTCOMES-alirocumab"
3.89,0.106289361229017,"ODYSSEY-OUTCOMES-alirocumab"
3.9,0.106289361229017,"ODYSSEY-OUTCOMES-alirocumab"
3.91,0.106289361229017,"ODYSSEY-OUTCOMES-alirocumab"
3.92,0.106289361229017,"ODYSSEY-OUTCOMES-alirocumab"
3.93,0.106289361229017,"ODYSSEY-OUTCOMES-alirocumab"
3.94,0.10637579839366,"ODYSSEY-OUTCOMES-alirocumab"
3.95,0.10637579839366,"ODYSSEY-OUTCOMES-alirocumab"
3.96,0.118171238343452,"ODYSSEY-OUTCOMES-alirocumab"
3.97,0.118171238343452,"ODYSSEY-OUTCOMES-alirocumab"
3.98,0.118171238343452,"ODYSSEY-OUTCOMES-alirocumab"
3.99,0.118171238343452,"ODYSSEY-OUTCOMES-alirocumab"
4,0.118171238343452,"ODYSSEY-OUTCOMES-alirocumab"
