"x","y","Arm"
3.83,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.84,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.85,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.86,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.87,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.88,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.89,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.9,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.91,0.0973011433190026,"ODYSSEY-OUTCOMES-alirocumab"
3.92,0.101959933192625,"ODYSSEY-OUTCOMES-alirocumab"
3.93,0.106726577464738,"ODYSSEY-OUTCOMES-alirocumab"
3.94,0.106726577464738,"ODYSSEY-OUTCOMES-alirocumab"
3.95,0.106726577464738,"ODYSSEY-OUTCOMES-alirocumab"
3.96,0.106844429030102,"ODYSSEY-OUTCOMES-alirocumab"
3.97,0.106961436274144,"ODYSSEY-OUTCOMES-alirocumab"
3.98,0.106961436274144,"ODYSSEY-OUTCOMES-alirocumab"
3.99,0.106961436274144,"ODYSSEY-OUTCOMES-alirocumab"
4,0.106961436274144,"ODYSSEY-OUTCOMES-alirocumab"
