x,y,Arm
3.89,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.9,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.91,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.92,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.93,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.94,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.95,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.96,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.97,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.98,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
3.99,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
4,0.147102652755472,"ODYSSEY-OUTCOMES-alirocumab"
