x,y,Arm
4.43999999999995,0.0880278523074202,FOURIER-OLE-evolocumab
4.44999999999995,0.0880463234174769,FOURIER-OLE-evolocumab
4.45999999999995,0.0882762988281944,FOURIER-OLE-evolocumab
4.46999999999995,0.0883526646615726,FOURIER-OLE-evolocumab
4.47999999999995,0.0883526646615726,FOURIER-OLE-evolocumab
4.48999999999995,0.0883526646615726,FOURIER-OLE-evolocumab
4.49999999999995,0.0885462885261587,FOURIER-OLE-evolocumab
4.50999999999995,0.088630182389019,FOURIER-OLE-evolocumab
4.51999999999995,0.088630182389019,FOURIER-OLE-evolocumab
4.52999999999995,0.088630182389019,FOURIER-OLE-evolocumab
4.53999999999995,0.0887909195306518,FOURIER-OLE-evolocumab
4.54999999999995,0.0890811098681078,FOURIER-OLE-evolocumab
4.55999999999995,0.0893607576711639,FOURIER-OLE-evolocumab
4.56999999999995,0.0895956649194981,FOURIER-OLE-evolocumab
4.57999999999995,0.09010125380445,FOURIER-OLE-evolocumab
4.58999999999995,0.0904348896970118,FOURIER-OLE-evolocumab
4.59999999999995,0.0909342220579505,FOURIER-OLE-evolocumab
4.60999999999995,0.0911183728836056,FOURIER-OLE-evolocumab
4.61999999999995,0.0912350323557013,FOURIER-OLE-evolocumab
4.62999999999995,0.0915946485860582,FOURIER-OLE-evolocumab
4.63999999999995,0.091608003316147,FOURIER-OLE-evolocumab
4.64999999999995,0.0919924853363122,FOURIER-OLE-evolocumab
4.65999999999995,0.0922592605193397,FOURIER-OLE-evolocumab
4.66999999999995,0.0922592605193397,FOURIER-OLE-evolocumab
4.67999999999994,0.0923742748920835,FOURIER-OLE-evolocumab
4.68999999999995,0.0925007875288851,FOURIER-OLE-evolocumab
4.69999999999995,0.0925007875288851,FOURIER-OLE-evolocumab
4.70999999999995,0.0925007875288851,FOURIER-OLE-evolocumab
4.71999999999995,0.0926342701690518,FOURIER-OLE-evolocumab
4.72999999999994,0.0927889879554452,FOURIER-OLE-evolocumab
4.73999999999994,0.0927889879554452,FOURIER-OLE-evolocumab
4.74999999999995,0.0929057077032125,FOURIER-OLE-evolocumab
4.75999999999994,0.093064849830789,FOURIER-OLE-evolocumab
4.76999999999994,0.093064849830789,FOURIER-OLE-evolocumab
4.77999999999994,0.0931704070099833,FOURIER-OLE-evolocumab
4.78999999999994,0.0933573866976277,FOURIER-OLE-evolocumab
4.79999999999994,0.0933573866976277,FOURIER-OLE-evolocumab
4.80999999999994,0.0937230670865657,FOURIER-OLE-evolocumab
4.81999999999994,0.0941996323858761,FOURIER-OLE-evolocumab
4.82999999999994,0.0942173692931911,FOURIER-OLE-evolocumab
4.83999999999994,0.0945751915425372,FOURIER-OLE-evolocumab
4.84999999999994,0.0947077594004776,FOURIER-OLE-evolocumab
4.85999999999994,0.0947077594004776,FOURIER-OLE-evolocumab
4.86999999999994,0.0947077594004776,FOURIER-OLE-evolocumab
4.87999999999994,0.0947077594004776,FOURIER-OLE-evolocumab
4.88999999999994,0.0948122607694954,FOURIER-OLE-evolocumab
4.89999999999994,0.0949665134470818,FOURIER-OLE-evolocumab
4.90999999999994,0.0950751230319627,FOURIER-OLE-evolocumab
4.91999999999994,0.0952466844085478,FOURIER-OLE-evolocumab
4.92999999999994,0.095341819882986,FOURIER-OLE-evolocumab
4.93999999999994,0.0955379303352668,FOURIER-OLE-evolocumab
4.94999999999994,0.0955610206294087,FOURIER-OLE-evolocumab
4.95999999999994,0.0960368060598836,FOURIER-OLE-evolocumab
4.96999999999994,0.096353382705323,FOURIER-OLE-evolocumab
4.97999999999994,0.0965115029264868,FOURIER-OLE-evolocumab
4.98999999999994,0.097,FOURIER-OLE-evolocumab
5,0.097,FOURIER-OLE-evolocumab
