x,y,Arm
0.92,0.025264951426391,FOURIER-OLE-switch
0.930000000000001,0.025264951426391,FOURIER-OLE-switch
0.940000000000001,0.0253797522854046,FOURIER-OLE-switch
0.950000000000001,0.0255597266072006,FOURIER-OLE-switch
0.96,0.0255850221530972,FOURIER-OLE-switch
0.970000000000001,0.0255850221530972,FOURIER-OLE-switch
0.980000000000001,0.0257979115594274,FOURIER-OLE-switch
0.990000000000001,0.0259897641346136,FOURIER-OLE-switch
1,0.0260006724606044,FOURIER-OLE-switch
1.01,0.0262028327218031,FOURIER-OLE-switch
1.02,0.0263784960969008,FOURIER-OLE-switch
1.03,0.0265529262184589,FOURIER-OLE-switch
1.04,0.0265529262184589,FOURIER-OLE-switch
1.05,0.0270049475976608,FOURIER-OLE-switch
1.06,0.0271987971353305,FOURIER-OLE-switch
1.07,0.0271987971353305,FOURIER-OLE-switch
1.08,0.0272421081087401,FOURIER-OLE-switch
1.09,0.0277207750784538,FOURIER-OLE-switch
1.1,0.0281525277504197,FOURIER-OLE-switch
1.11,0.0281525277504197,FOURIER-OLE-switch
1.12,0.0284841058339139,FOURIER-OLE-switch
1.13,0.0288299819256937,FOURIER-OLE-switch
1.14,0.0292344816329611,FOURIER-OLE-switch
1.15,0.0292600704215861,FOURIER-OLE-switch
1.16,0.0296401711016412,FOURIER-OLE-switch
1.17,0.0307130958480044,FOURIER-OLE-switch
1.18,0.0313156791954736,FOURIER-OLE-switch
1.19,0.0313156791954736,FOURIER-OLE-switch
1.2,0.0318557715656631,FOURIER-OLE-switch
1.21,0.0322214431472417,FOURIER-OLE-switch
1.22,0.0324281002569936,FOURIER-OLE-switch
1.23,0.0324474696016246,FOURIER-OLE-switch
1.24,0.0325393951238846,FOURIER-OLE-switch
1.25,0.032729304215925,FOURIER-OLE-switch
1.26,0.0329188682305445,FOURIER-OLE-switch
1.27,0.0330416649782387,FOURIER-OLE-switch
1.28,0.0330581385369128,FOURIER-OLE-switch
1.29,0.0334232293682476,FOURIER-OLE-switch
1.3,0.0334232293682476,FOURIER-OLE-switch
1.31,0.0337248808449848,FOURIER-OLE-switch
1.32,0.0338451096573193,FOURIER-OLE-switch
1.33,0.0339160302817778,FOURIER-OLE-switch
1.34,0.0340346837808114,FOURIER-OLE-switch
1.35,0.0340666805651075,FOURIER-OLE-switch
1.36,0.0342274852129568,FOURIER-OLE-switch
1.37,0.0342274852129568,FOURIER-OLE-switch
1.38,0.0345855506710258,FOURIER-OLE-switch
1.39,0.0346186981097129,FOURIER-OLE-switch
1.4,0.0347450712779002,FOURIER-OLE-switch
1.41,0.0348263560030766,FOURIER-OLE-switch
1.42,0.0348526264527465,FOURIER-OLE-switch
1.43,0.0351385946804396,FOURIER-OLE-switch
1.44,0.0354341056231329,FOURIER-OLE-switch
1.45,0.0354341056231329,FOURIER-OLE-switch
1.46,0.0354341056231329,FOURIER-OLE-switch
1.47,0.0355761538717735,FOURIER-OLE-switch
1.48,0.0356112233239158,FOURIER-OLE-switch
1.49,0.0356112233239158,FOURIER-OLE-switch
1.5,0.0356112233239158,FOURIER-OLE-switch
1.51,0.0356672801424273,FOURIER-OLE-switch
1.52,0.0358196475136136,FOURIER-OLE-switch
1.53,0.0358196475136136,FOURIER-OLE-switch
1.54,0.0358196475136136,FOURIER-OLE-switch
1.55,0.0359788418528233,FOURIER-OLE-switch
1.56,0.0360117728427254,FOURIER-OLE-switch
1.57,0.0360117728427254,FOURIER-OLE-switch
1.58,0.0361985362932239,FOURIER-OLE-switch
1.59,0.0364996571208388,FOURIER-OLE-switch
1.6,0.0366349243977772,FOURIER-OLE-switch
1.61,0.0368349698202234,FOURIER-OLE-switch
1.62,0.0372264779089944,FOURIER-OLE-switch
1.63,0.0377548312181848,FOURIER-OLE-switch
1.64,0.0377580419052749,FOURIER-OLE-switch
1.65,0.0380241513511715,FOURIER-OLE-switch
1.66,0.0384214793712639,FOURIER-OLE-switch
1.67,0.0387039698281096,FOURIER-OLE-switch
1.68,0.0392406963005655,FOURIER-OLE-switch
1.69,0.039867776457682,FOURIER-OLE-switch
1.7,0.0401900506143617,FOURIER-OLE-switch
1.71,0.0407374983469531,FOURIER-OLE-switch
1.72,0.0412775867516066,FOURIER-OLE-switch
1.73,0.0414229261294483,FOURIER-OLE-switch
1.74,0.0420495594332109,FOURIER-OLE-switch
1.75,0.0424542111514351,FOURIER-OLE-switch
1.76,0.0425598924952935,FOURIER-OLE-switch
1.77,0.0427404288279598,FOURIER-OLE-switch
1.78,0.0429479790948397,FOURIER-OLE-switch
1.79,0.0433122111403005,FOURIER-OLE-switch
1.8,0.0436576157323362,FOURIER-OLE-switch
1.81,0.0440090964012881,FOURIER-OLE-switch
1.82,0.0443293406221772,FOURIER-OLE-switch
1.83,0.0448454932610754,FOURIER-OLE-switch
1.84,0.0451760878162565,FOURIER-OLE-switch
1.85,0.0453125245171417,FOURIER-OLE-switch
1.86,0.045477727629922,FOURIER-OLE-switch
1.87,0.0456966303667206,FOURIER-OLE-switch
1.88,0.0460331505288019,FOURIER-OLE-switch
1.89,0.0460331505288019,FOURIER-OLE-switch
1.9,0.0463082699538396,FOURIER-OLE-switch
1.91,0.0468655813502353,FOURIER-OLE-switch
1.92,0.0471264448607672,FOURIER-OLE-switch
1.93,0.0473915216183736,FOURIER-OLE-switch
1.94,0.0476492688038283,FOURIER-OLE-switch
1.95,0.0479432839815669,FOURIER-OLE-switch
1.96,0.0486509696928558,FOURIER-OLE-switch
1.97,0.0489742655338852,FOURIER-OLE-switch
1.98,0.0493378624665863,FOURIER-OLE-switch
1.99,0.0494733995515595,FOURIER-OLE-switch
2,0.0500810506329087,FOURIER-OLE-switch
2.01,0.0505258379219248,FOURIER-OLE-switch
2.02,0.0505658668904061,FOURIER-OLE-switch
2.03,0.0505658668904061,FOURIER-OLE-switch
2.04,0.0506542775331658,FOURIER-OLE-switch
2.05,0.0513729027418599,FOURIER-OLE-switch
2.06,0.0515359613427109,FOURIER-OLE-switch
2.07,0.0515359613427109,FOURIER-OLE-switch
2.08,0.0517854790757443,FOURIER-OLE-switch
2.09,0.05219814440323,FOURIER-OLE-switch
2.1,0.0523572498361617,FOURIER-OLE-switch
2.11,0.0523572498361617,FOURIER-OLE-switch
2.12,0.0523858301325951,FOURIER-OLE-switch
2.13,0.0527715606307528,FOURIER-OLE-switch
2.14,0.0531094330264721,FOURIER-OLE-switch
2.15,0.0532879562391003,FOURIER-OLE-switch
2.16,0.0534361317341308,FOURIER-OLE-switch
2.17,0.0537653129269754,FOURIER-OLE-switch
2.18,0.0540184683361436,FOURIER-OLE-switch
2.19,0.0541682481882375,FOURIER-OLE-switch
2.2,0.0543489704617174,FOURIER-OLE-switch
2.21,0.0545209349165264,FOURIER-OLE-switch
2.22,0.0546949848191411,FOURIER-OLE-switch
2.23,0.0548686605538347,FOURIER-OLE-switch
2.24,0.0550427338661152,FOURIER-OLE-switch
2.25,0.055214422668801,FOURIER-OLE-switch
2.26,0.0553966578510188,FOURIER-OLE-switch
2.27,0.0555400921056967,FOURIER-OLE-switch
2.28,0.0558186996720292,FOURIER-OLE-switch
2.29,0.0560933514783305,FOURIER-OLE-switch
2.3,0.0560933514783305,FOURIER-OLE-switch
2.30999999999999,0.0560933514783305,FOURIER-OLE-switch
2.31999999999999,0.0562272616171934,FOURIER-OLE-switch
2.32999999999999,0.0565480334114456,FOURIER-OLE-switch
2.33999999999999,0.0569661100569155,FOURIER-OLE-switch
2.34999999999999,0.0569988644951913,FOURIER-OLE-switch
2.35999999999999,0.0573252723037147,FOURIER-OLE-switch
2.36999999999999,0.0580609708592914,FOURIER-OLE-switch
2.37999999999999,0.0585153321168393,FOURIER-OLE-switch
2.38999999999999,0.0588289234523331,FOURIER-OLE-switch
2.39999999999999,0.0589971501397194,FOURIER-OLE-switch
2.40999999999999,0.0595145569703851,FOURIER-OLE-switch
2.41999999999999,0.059898292196277,FOURIER-OLE-switch
2.42999999999999,0.0602474407185081,FOURIER-OLE-switch
2.43999999999999,0.0605006974081367,FOURIER-OLE-switch
2.44999999999999,0.06065338785847,FOURIER-OLE-switch
2.45999999999999,0.0608300682352118,FOURIER-OLE-switch
2.46999999999999,0.0610102605734678,FOURIER-OLE-switch
2.47999999999999,0.0613956797963097,FOURIER-OLE-switch
2.48999999999999,0.0621084863117677,FOURIER-OLE-switch
2.49999999999999,0.0623427524977274,FOURIER-OLE-switch
2.50999999999999,0.0624395855972453,FOURIER-OLE-switch
2.51999999999999,0.0628792087422988,FOURIER-OLE-switch
2.52999999999999,0.0633357539027925,FOURIER-OLE-switch
2.53999999999999,0.0636730359722211,FOURIER-OLE-switch
2.54999999999999,0.063975161452651,FOURIER-OLE-switch
2.55999999999999,0.0641540214030763,FOURIER-OLE-switch
2.56999999999999,0.0645105825172401,FOURIER-OLE-switch
2.57999999999999,0.0647005971662065,FOURIER-OLE-switch
2.58999999999999,0.0648055382178032,FOURIER-OLE-switch
2.59999999999999,0.0654025990868134,FOURIER-OLE-switch
2.60999999999999,0.0659633422439846,FOURIER-OLE-switch
2.61999999999999,0.0661553357177569,FOURIER-OLE-switch
2.62999999999999,0.0663899847540561,FOURIER-OLE-switch
2.63999999999999,0.0667292836805249,FOURIER-OLE-switch
2.64999999999999,0.0668821012802923,FOURIER-OLE-switch
2.65999999999999,0.0670523600269509,FOURIER-OLE-switch
2.66999999999999,0.0673966719047105,FOURIER-OLE-switch
2.67999999999999,0.0676405052402182,FOURIER-OLE-switch
2.68999999999999,0.0676405052402182,FOURIER-OLE-switch
2.69999999999999,0.0678127634883632,FOURIER-OLE-switch
2.70999999999999,0.0682011357448128,FOURIER-OLE-switch
2.71999999999999,0.0685463724902458,FOURIER-OLE-switch
2.72999999999999,0.0688768596762517,FOURIER-OLE-switch
2.73999999999999,0.0690389155294286,FOURIER-OLE-switch
2.74999999999999,0.069198046154658,FOURIER-OLE-switch
2.75999999999999,0.0695598412357768,FOURIER-OLE-switch
2.76999999999998,0.0697102177862874,FOURIER-OLE-switch
2.77999999999998,0.0702393261027331,FOURIER-OLE-switch
2.78999999999998,0.070781321411245,FOURIER-OLE-switch
2.79999999999998,0.0707848120975811,FOURIER-OLE-switch
2.80999999999998,0.0708625325384802,FOURIER-OLE-switch
2.81999999999998,0.0712247150346934,FOURIER-OLE-switch
2.82999999999998,0.0713909899064731,FOURIER-OLE-switch
2.83999999999998,0.071566089541492,FOURIER-OLE-switch
2.84999999999998,0.0717126375052692,FOURIER-OLE-switch
2.85999999999998,0.072052974769748,FOURIER-OLE-switch
2.86999999999998,0.0722076061631042,FOURIER-OLE-switch
2.87999999999998,0.0722269712290752,FOURIER-OLE-switch
2.88999999999998,0.0724488539362519,FOURIER-OLE-switch
2.89999999999998,0.0725839374926224,FOURIER-OLE-switch
2.90999999999998,0.0725839374926224,FOURIER-OLE-switch
2.91999999999998,0.0727517631060796,FOURIER-OLE-switch
2.92999999999998,0.0729374900749158,FOURIER-OLE-switch
2.93999999999998,0.0730798166120947,FOURIER-OLE-switch
2.94999999999998,0.0733951873093016,FOURIER-OLE-switch
2.95999999999998,0.0736454188645208,FOURIER-OLE-switch
2.96999999999998,0.0738875195411757,FOURIER-OLE-switch
2.97999999999998,0.0741749662849222,FOURIER-OLE-switch
2.98999999999998,0.0741749662849222,FOURIER-OLE-switch
2.99999999999998,0.0743457935440183,FOURIER-OLE-switch
3.00999999999998,0.0743457935440183,FOURIER-OLE-switch
3.01999999999998,0.0746113636660875,FOURIER-OLE-switch
3.02999999999998,0.0750146095571103,FOURIER-OLE-switch
3.03999999999998,0.0752315809450135,FOURIER-OLE-switch
3.04999999999998,0.0754630740427855,FOURIER-OLE-switch
3.05999999999998,0.0758358239724492,FOURIER-OLE-switch
3.06999999999998,0.0761776536571045,FOURIER-OLE-switch
3.07999999999998,0.0765256509306514,FOURIER-OLE-switch
3.08999999999998,0.0768716840454593,FOURIER-OLE-switch
3.09999999999998,0.0772320481582143,FOURIER-OLE-switch
3.10999999999998,0.0775163286949927,FOURIER-OLE-switch
3.11999999999998,0.0781818831115123,FOURIER-OLE-switch
3.12999999999998,0.078534112615515,FOURIER-OLE-switch
3.13999999999998,0.078534112615515,FOURIER-OLE-switch
3.14999999999998,0.0790384878459582,FOURIER-OLE-switch
3.15999999999998,0.0797215076416125,FOURIER-OLE-switch
3.16999999999998,0.0800495414062597,FOURIER-OLE-switch
3.17999999999998,0.0802117603327457,FOURIER-OLE-switch
3.18999999999998,0.0805509576520374,FOURIER-OLE-switch
3.19999999999998,0.0807804991579191,FOURIER-OLE-switch
3.20999999999998,0.0809462819178203,FOURIER-OLE-switch
3.21999999999998,0.0810843038514799,FOURIER-OLE-switch
3.22999999999998,0.0813830132199796,FOURIER-OLE-switch
3.23999999999997,0.0818930122882007,FOURIER-OLE-switch
3.24999999999997,0.0820197767351406,FOURIER-OLE-switch
3.25999999999997,0.0820197767351406,FOURIER-OLE-switch
3.26999999999998,0.0821835124989647,FOURIER-OLE-switch
3.27999999999997,0.0823110559562837,FOURIER-OLE-switch
3.28999999999997,0.0827796983384383,FOURIER-OLE-switch
3.29999999999997,0.0830534372619325,FOURIER-OLE-switch
3.30999999999997,0.0830534372619325,FOURIER-OLE-switch
3.31999999999997,0.083310690666522,FOURIER-OLE-switch
3.32999999999997,0.0838682177381807,FOURIER-OLE-switch
3.33999999999997,0.0843792382552146,FOURIER-OLE-switch
3.34999999999997,0.0845586767919789,FOURIER-OLE-switch
3.35999999999997,0.0847335569244781,FOURIER-OLE-switch
3.36999999999997,0.0848588118429618,FOURIER-OLE-switch
3.37999999999997,0.0852900952232256,FOURIER-OLE-switch
3.38999999999997,0.0856672455748916,FOURIER-OLE-switch
3.39999999999997,0.0858556273167403,FOURIER-OLE-switch
3.40999999999997,0.0862065337654871,FOURIER-OLE-switch
3.41999999999997,0.0863546654479131,FOURIER-OLE-switch
3.42999999999997,0.0865253503050123,FOURIER-OLE-switch
3.43999999999997,0.0868895686758728,FOURIER-OLE-switch
3.44999999999997,0.0869592591345526,FOURIER-OLE-switch
3.45999999999997,0.0869694303224745,FOURIER-OLE-switch
3.46999999999997,0.0875380097810458,FOURIER-OLE-switch
3.47999999999997,0.0885107464463034,FOURIER-OLE-switch
3.48999999999997,0.0888879587105983,FOURIER-OLE-switch
3.49999999999997,0.0890225116525537,FOURIER-OLE-switch
3.50999999999997,0.0902938600349298,FOURIER-OLE-switch
3.51999999999997,0.0906532915226963,FOURIER-OLE-switch
3.52999999999997,0.0909826812672286,FOURIER-OLE-switch
3.53999999999997,0.091207443095766,FOURIER-OLE-switch
3.54999999999997,0.0913938144458481,FOURIER-OLE-switch
3.55999999999997,0.0914415454267318,FOURIER-OLE-switch
3.56999999999997,0.0915800062992567,FOURIER-OLE-switch
3.57999999999997,0.0922030163922422,FOURIER-OLE-switch
3.58999999999997,0.0926511679562089,FOURIER-OLE-switch
3.59999999999997,0.0926511679562089,FOURIER-OLE-switch
3.60999999999997,0.0931522163355541,FOURIER-OLE-switch
3.61999999999997,0.0933596600108141,FOURIER-OLE-switch
3.62999999999997,0.0937960463517348,FOURIER-OLE-switch
3.63999999999997,0.0941224267512115,FOURIER-OLE-switch
3.64999999999997,0.0944071222287061,FOURIER-OLE-switch
3.65999999999997,0.0949263053858257,FOURIER-OLE-switch
3.66999999999997,0.0952650934610028,FOURIER-OLE-switch
3.67999999999996,0.0958064471180191,FOURIER-OLE-switch
3.68999999999997,0.0963393818996046,FOURIER-OLE-switch
3.69999999999997,0.0965613969930678,FOURIER-OLE-switch
3.70999999999997,0.0966395382210876,FOURIER-OLE-switch
3.71999999999996,0.0972229591933851,FOURIER-OLE-switch
3.72999999999997,0.0976993920961214,FOURIER-OLE-switch
3.73999999999996,0.0978327080601122,FOURIER-OLE-switch
3.74999999999996,0.0982818942677496,FOURIER-OLE-switch
3.75999999999996,0.0987697944106624,FOURIER-OLE-switch
3.76999999999996,0.0989291941986017,FOURIER-OLE-switch
3.77999999999996,0.099277156309667,FOURIER-OLE-switch
3.78999999999996,0.0994867754297212,FOURIER-OLE-switch
3.79999999999996,0.0996447773272041,FOURIER-OLE-switch
3.80999999999996,0.099820342815434,FOURIER-OLE-switch
3.81999999999996,0.100018127918669,FOURIER-OLE-switch
3.82999999999996,0.100532821222283,FOURIER-OLE-switch
3.83999999999996,0.101163253138858,FOURIER-OLE-switch
3.84999999999996,0.101306538262081,FOURIER-OLE-switch
3.85999999999996,0.101820578334538,FOURIER-OLE-switch
3.86999999999996,0.10258034375301,FOURIER-OLE-switch
3.87999999999996,0.102679032573321,FOURIER-OLE-switch
3.88999999999996,0.102867372905276,FOURIER-OLE-switch
3.89999999999996,0.103201355070116,FOURIER-OLE-switch
3.90999999999996,0.103268195273351,FOURIER-OLE-switch
3.91999999999996,0.103268195273351,FOURIER-OLE-switch
3.92999999999996,0.103268195273351,FOURIER-OLE-switch
3.93999999999996,0.103268195273351,FOURIER-OLE-switch
3.94999999999996,0.103786191134164,FOURIER-OLE-switch
3.95999999999996,0.104024273840255,FOURIER-OLE-switch
3.96999999999996,0.104166171723289,FOURIER-OLE-switch
3.97999999999996,0.104352536616772,FOURIER-OLE-switch
3.98999999999996,0.104520548675568,FOURIER-OLE-switch
3.99999999999996,0.104705144124081,FOURIER-OLE-switch
4.00999999999996,0.105176006793561,FOURIER-OLE-switch
4.01999999999996,0.105835513392755,FOURIER-OLE-switch
4.02999999999996,0.105835513392755,FOURIER-OLE-switch
4.03999999999996,0.106438530916758,FOURIER-OLE-switch
4.04999999999996,0.10710102742544,FOURIER-OLE-switch
4.05999999999996,0.107203721047225,FOURIER-OLE-switch
4.06999999999996,0.107310997268318,FOURIER-OLE-switch
4.07999999999996,0.107836503892561,FOURIER-OLE-switch
4.08999999999996,0.108210648394469,FOURIER-OLE-switch
4.09999999999996,0.108210648394469,FOURIER-OLE-switch
4.10999999999996,0.108576126499927,FOURIER-OLE-switch
4.11999999999996,0.108943545979017,FOURIER-OLE-switch
4.12999999999996,0.10906930760946,FOURIER-OLE-switch
4.13999999999996,0.109692838493492,FOURIER-OLE-switch
4.14999999999996,0.110108171046206,FOURIER-OLE-switch
4.15999999999996,0.11022857776292,FOURIER-OLE-switch
4.16999999999996,0.110358175596036,FOURIER-OLE-switch
4.17999999999996,0.110358175596036,FOURIER-OLE-switch
4.18999999999995,0.110568493340234,FOURIER-OLE-switch
4.19999999999996,0.110923211667646,FOURIER-OLE-switch
4.20999999999995,0.11094364862995,FOURIER-OLE-switch
4.21999999999995,0.11094364862995,FOURIER-OLE-switch
4.22999999999995,0.11094364862995,FOURIER-OLE-switch
4.23999999999995,0.111033865999374,FOURIER-OLE-switch
4.24999999999995,0.111134972919878,FOURIER-OLE-switch
4.25999999999995,0.111170799855201,FOURIER-OLE-switch
4.26999999999995,0.111336415518526,FOURIER-OLE-switch
4.27999999999995,0.111336415518526,FOURIER-OLE-switch
4.28999999999995,0.111504072349486,FOURIER-OLE-switch
4.29999999999995,0.111658984092818,FOURIER-OLE-switch
4.30999999999995,0.112007242036539,FOURIER-OLE-switch
4.31999999999995,0.112137496324646,FOURIER-OLE-switch
4.32999999999995,0.11215043895187,FOURIER-OLE-switch
4.33999999999995,0.11245032696743,FOURIER-OLE-switch
4.34999999999995,0.112728309174594,FOURIER-OLE-switch
4.35999999999995,0.112728309174594,FOURIER-OLE-switch
4.36999999999995,0.112889877994453,FOURIER-OLE-switch
4.37999999999995,0.11323841388166,FOURIER-OLE-switch
4.38999999999995,0.113478931500695,FOURIER-OLE-switch
4.39999999999995,0.113478931500695,FOURIER-OLE-switch
4.40999999999995,0.113770507483619,FOURIER-OLE-switch
4.41999999999995,0.114198386540394,FOURIER-OLE-switch
4.42999999999995,0.114333363010727,FOURIER-OLE-switch
4.43999999999995,0.114475401752526,FOURIER-OLE-switch
4.44999999999995,0.114482226740843,FOURIER-OLE-switch
4.45999999999995,0.114843469273421,FOURIER-OLE-switch
4.46999999999995,0.114884666643612,FOURIER-OLE-switch
4.47999999999995,0.114884666643612,FOURIER-OLE-switch
4.48999999999995,0.114884666643612,FOURIER-OLE-switch
4.49999999999995,0.114884666643612,FOURIER-OLE-switch
4.50999999999995,0.114928203348028,FOURIER-OLE-switch
4.51999999999995,0.115081607960705,FOURIER-OLE-switch
4.52999999999995,0.115081607960705,FOURIER-OLE-switch
4.53999999999995,0.115081607960705,FOURIER-OLE-switch
4.54999999999995,0.115081607960705,FOURIER-OLE-switch
4.55999999999995,0.115176688341546,FOURIER-OLE-switch
4.56999999999995,0.115548762355465,FOURIER-OLE-switch
4.57999999999995,0.115637533688479,FOURIER-OLE-switch
4.58999999999995,0.115838179157796,FOURIER-OLE-switch
4.59999999999995,0.116401527240678,FOURIER-OLE-switch
4.60999999999995,0.116664199300195,FOURIER-OLE-switch
4.61999999999995,0.116664199300195,FOURIER-OLE-switch
4.62999999999995,0.116664199300195,FOURIER-OLE-switch
4.63999999999995,0.117470555768088,FOURIER-OLE-switch
4.64999999999995,0.117706812878071,FOURIER-OLE-switch
4.65999999999995,0.117706812878071,FOURIER-OLE-switch
4.66999999999995,0.117992816003084,FOURIER-OLE-switch
4.67999999999994,0.118482431205285,FOURIER-OLE-switch
4.68999999999994,0.118482431205285,FOURIER-OLE-switch
4.69999999999994,0.118650025743045,FOURIER-OLE-switch
4.70999999999994,0.118997570961734,FOURIER-OLE-switch
4.71999999999994,0.119176289447599,FOURIER-OLE-switch
4.72999999999994,0.119337617049367,FOURIER-OLE-switch
4.73999999999994,0.119541976436506,FOURIER-OLE-switch
4.74999999999994,0.119582600571935,FOURIER-OLE-switch
4.75999999999994,0.119660993394565,FOURIER-OLE-switch
4.76999999999994,0.119809706993098,FOURIER-OLE-switch
4.77999999999994,0.119809706993098,FOURIER-OLE-switch
4.78999999999994,0.119809706993098,FOURIER-OLE-switch
4.79999999999994,0.119975198494346,FOURIER-OLE-switch
4.80999999999994,0.119980703570897,FOURIER-OLE-switch
4.81999999999994,0.120085902227676,FOURIER-OLE-switch
4.82999999999994,0.120433386003298,FOURIER-OLE-switch
4.83999999999994,0.120621541281299,FOURIER-OLE-switch
4.84999999999994,0.120621541281299,FOURIER-OLE-switch
4.85999999999994,0.120699773030607,FOURIER-OLE-switch
4.86999999999994,0.121198749059444,FOURIER-OLE-switch
4.87999999999994,0.121198749059444,FOURIER-OLE-switch
4.88999999999994,0.121198749059444,FOURIER-OLE-switch
4.89999999999994,0.121198749059444,FOURIER-OLE-switch
4.90999999999994,0.121429145340525,FOURIER-OLE-switch
4.91999999999994,0.121603347278486,FOURIER-OLE-switch
4.92999999999994,0.121603347278486,FOURIER-OLE-switch
4.93999999999994,0.121669960952158,FOURIER-OLE-switch
4.94999999999994,0.121980179235223,FOURIER-OLE-switch
4.95999999999994,0.121980179235223,FOURIER-OLE-switch
4.96999999999994,0.121980179235223,FOURIER-OLE-switch
4.97999999999994,0.121980179235223,FOURIER-OLE-switch
4.98999999999994,0.122242127508889,FOURIER-OLE-switch
4.99999999999994,0.122396909108374,FOURIER-OLE-switch
5.00999999999994,0.122396909108374,FOURIER-OLE-switch
5.01999999999994,0.122623594243238,FOURIER-OLE-switch
5.02999999999994,0.123212891628532,FOURIER-OLE-switch
5.03999999999994,0.123212891628532,FOURIER-OLE-switch
5.04999999999994,0.123212891628532,FOURIER-OLE-switch
5.05999999999994,0.123662452482201,FOURIER-OLE-switch
5.06999999999994,0.124073223018038,FOURIER-OLE-switch
5.07999999999994,0.124113606242688,FOURIER-OLE-switch
5.08999999999994,0.124196554469454,FOURIER-OLE-switch
5.09999999999994,0.124420490003449,FOURIER-OLE-switch
5.10999999999994,0.124509038109385,FOURIER-OLE-switch
5.11999999999994,0.124529549275376,FOURIER-OLE-switch
5.12999999999993,0.124723150071117,FOURIER-OLE-switch
5.13999999999994,0.124894459479875,FOURIER-OLE-switch
5.14999999999993,0.125066770508407,FOURIER-OLE-switch
5.15999999999993,0.125246038683479,FOURIER-OLE-switch
5.16999999999993,0.125398178256137,FOURIER-OLE-switch
5.17999999999993,0.125675575121279,FOURIER-OLE-switch
5.18999999999993,0.12603704104492,FOURIER-OLE-switch
5.19999999999993,0.126394917560885,FOURIER-OLE-switch
5.20999999999993,0.12670739199646,FOURIER-OLE-switch
5.21999999999993,0.126877351349983,FOURIER-OLE-switch
5.22999999999993,0.127226184389753,FOURIER-OLE-switch
5.23999999999993,0.127588270473177,FOURIER-OLE-switch
5.24999999999993,0.127818229650957,FOURIER-OLE-switch
5.25999999999993,0.127844098382198,FOURIER-OLE-switch
5.26999999999993,0.127915930204858,FOURIER-OLE-switch
5.27999999999993,0.128129890514612,FOURIER-OLE-switch
5.28999999999993,0.128255574898135,FOURIER-OLE-switch
5.29999999999993,0.128255574898135,FOURIER-OLE-switch
5.30999999999993,0.128255574898135,FOURIER-OLE-switch
5.31999999999993,0.128255574898135,FOURIER-OLE-switch
5.32999999999993,0.128255574898135,FOURIER-OLE-switch
5.33999999999993,0.128337849721254,FOURIER-OLE-switch
5.34999999999993,0.128642553137483,FOURIER-OLE-switch
5.35999999999993,0.128958156253535,FOURIER-OLE-switch
5.36999999999993,0.129007564860901,FOURIER-OLE-switch
5.37999999999993,0.129099550284143,FOURIER-OLE-switch
5.38999999999993,0.129650647295937,FOURIER-OLE-switch
5.39999999999993,0.129989489232021,FOURIER-OLE-switch
5.40999999999993,0.13036257514853,FOURIER-OLE-switch
5.41999999999993,0.13040956980276,FOURIER-OLE-switch
5.42999999999993,0.130506076861738,FOURIER-OLE-switch
5.43999999999993,0.130685665039511,FOURIER-OLE-switch
5.44999999999993,0.13092719507612,FOURIER-OLE-switch
5.45999999999993,0.131274813569099,FOURIER-OLE-switch
5.46999999999993,0.131382288519777,FOURIER-OLE-switch
5.47999999999993,0.131391828447647,FOURIER-OLE-switch
5.48999999999993,0.131921065487825,FOURIER-OLE-switch
5.49999999999993,0.132158090620663,FOURIER-OLE-switch
5.50999999999993,0.132274425587614,FOURIER-OLE-switch
5.51999999999993,0.132593932538732,FOURIER-OLE-switch
5.52999999999993,0.132856469318639,FOURIER-OLE-switch
5.53999999999993,0.133060067413325,FOURIER-OLE-switch
5.54999999999993,0.133440089154486,FOURIER-OLE-switch
5.55999999999993,0.133771969861315,FOURIER-OLE-switch
5.56999999999993,0.133942984837476,FOURIER-OLE-switch
5.57999999999993,0.133949189185343,FOURIER-OLE-switch
5.58999999999993,0.133949862206019,FOURIER-OLE-switch
5.59999999999993,0.133949862206019,FOURIER-OLE-switch
5.60999999999993,0.134042268922775,FOURIER-OLE-switch
5.61999999999992,0.134163506975098,FOURIER-OLE-switch
5.62999999999993,0.134163506975098,FOURIER-OLE-switch
5.63999999999992,0.134163506975098,FOURIER-OLE-switch
5.64999999999992,0.134163506975098,FOURIER-OLE-switch
5.65999999999992,0.134316429892663,FOURIER-OLE-switch
5.66999999999992,0.134508680599955,FOURIER-OLE-switch
5.67999999999993,0.13455533366946,FOURIER-OLE-switch
5.68999999999993,0.13455533366946,FOURIER-OLE-switch
5.69999999999993,0.134675050939649,FOURIER-OLE-switch
5.70999999999992,0.135070457682279,FOURIER-OLE-switch
5.71999999999992,0.135387063431385,FOURIER-OLE-switch
5.72999999999992,0.135518026993285,FOURIER-OLE-switch
5.73999999999992,0.135518026993285,FOURIER-OLE-switch
5.74999999999992,0.136004718799978,FOURIER-OLE-switch
5.75999999999992,0.136577013503061,FOURIER-OLE-switch
5.76999999999992,0.136870797672399,FOURIER-OLE-switch
5.77999999999992,0.13687151736917,FOURIER-OLE-switch
5.78999999999992,0.137019645649042,FOURIER-OLE-switch
5.79999999999992,0.137388788258552,FOURIER-OLE-switch
5.80999999999992,0.137776430101735,FOURIER-OLE-switch
5.81999999999992,0.13828427333023,FOURIER-OLE-switch
