x,y,Arm
1.8,0.0131795711188019,IMPROVE-IT-placebo
1.81,0.0132635896695715,IMPROVE-IT-placebo
1.82,0.0132635896695715,IMPROVE-IT-placebo
1.83,0.0132701329495658,IMPROVE-IT-placebo
1.84,0.0133281130325561,IMPROVE-IT-placebo
1.85,0.0133750006283623,IMPROVE-IT-placebo
1.86,0.0134311359094019,IMPROVE-IT-placebo
1.87,0.0135340503006529,IMPROVE-IT-placebo
1.88,0.0136217941877834,IMPROVE-IT-placebo
1.89,0.0136667398885399,IMPROVE-IT-placebo
1.9,0.0137243556794849,IMPROVE-IT-placebo
1.91,0.0137699389285013,IMPROVE-IT-placebo
1.92,0.0137699389285013,IMPROVE-IT-placebo
1.93,0.0137934524230149,IMPROVE-IT-placebo
1.94,0.0139604370983945,IMPROVE-IT-placebo
1.95,0.0140515566435791,IMPROVE-IT-placebo
1.96,0.0140515566435791,IMPROVE-IT-placebo
1.97,0.0140515566435791,IMPROVE-IT-placebo
1.98,0.014122122939568,IMPROVE-IT-placebo
1.99,0.0142336039596403,IMPROVE-IT-placebo
2,0.0142978494833342,IMPROVE-IT-placebo
2.01,0.0142978494833342,IMPROVE-IT-placebo
2.02,0.0142978494833342,IMPROVE-IT-placebo
2.03,0.0142978494833342,IMPROVE-IT-placebo
2.04,0.0143305661619847,IMPROVE-IT-placebo
2.05,0.0143799934559077,IMPROVE-IT-placebo
2.06,0.0144221775479796,IMPROVE-IT-placebo
2.07,0.014516193724367,IMPROVE-IT-placebo
2.08,0.0146183845540462,IMPROVE-IT-placebo
2.09,0.0146242937496136,IMPROVE-IT-placebo
2.1,0.0146344422769494,IMPROVE-IT-placebo
2.11,0.0147416402485848,IMPROVE-IT-placebo
2.12,0.0148171436059756,IMPROVE-IT-placebo
2.13,0.0148171436059756,IMPROVE-IT-placebo
2.14,0.0148171436059756,IMPROVE-IT-placebo
2.15,0.0148171436059756,IMPROVE-IT-placebo
2.16,0.0148989567954668,IMPROVE-IT-placebo
2.17,0.0149900667004194,IMPROVE-IT-placebo
2.18,0.0150332443031644,IMPROVE-IT-placebo
2.19,0.0151039824707308,IMPROVE-IT-placebo
2.2,0.0152143195475249,IMPROVE-IT-placebo
2.21,0.0153248880054198,IMPROVE-IT-placebo
2.22,0.0154100562135184,IMPROVE-IT-placebo
2.23,0.0154617746402338,IMPROVE-IT-placebo
2.24,0.0155000477602806,IMPROVE-IT-placebo
2.25,0.0155516184896727,IMPROVE-IT-placebo
2.26,0.0156404361442691,IMPROVE-IT-placebo
2.27,0.0157467128029526,IMPROVE-IT-placebo
2.28,0.0158448555848002,IMPROVE-IT-placebo
2.29,0.0159519175102592,IMPROVE-IT-placebo
2.29999999999999,0.0160564812359289,IMPROVE-IT-placebo
2.31,0.0161070877481928,IMPROVE-IT-placebo
2.31999999999999,0.0161622139782291,IMPROVE-IT-placebo
2.32999999999999,0.0163091971797333,IMPROVE-IT-placebo
2.33999999999999,0.0164507182252364,IMPROVE-IT-placebo
2.34999999999999,0.0165033867954067,IMPROVE-IT-placebo
2.35999999999999,0.0165050830874644,IMPROVE-IT-placebo
2.36999999999999,0.0165050830874644,IMPROVE-IT-placebo
2.37999999999999,0.0165412915805828,IMPROVE-IT-placebo
2.38999999999999,0.0166020575603783,IMPROVE-IT-placebo
2.39999999999999,0.0166576546455825,IMPROVE-IT-placebo
2.40999999999999,0.0166870879604608,IMPROVE-IT-placebo
2.41999999999999,0.0166870879604608,IMPROVE-IT-placebo
2.42999999999999,0.0166870879604608,IMPROVE-IT-placebo
2.43999999999999,0.0166870879604608,IMPROVE-IT-placebo
2.44999999999999,0.0167835210531888,IMPROVE-IT-placebo
2.45999999999999,0.0168656298497372,IMPROVE-IT-placebo
2.46999999999999,0.0168656298497372,IMPROVE-IT-placebo
2.47999999999999,0.0168656298497372,IMPROVE-IT-placebo
2.48999999999999,0.0168656298497372,IMPROVE-IT-placebo
2.49999999999999,0.0169465012523558,IMPROVE-IT-placebo
2.50999999999999,0.0170276977627975,IMPROVE-IT-placebo
2.51999999999999,0.0170276977627975,IMPROVE-IT-placebo
2.52999999999999,0.0170508797579024,IMPROVE-IT-placebo
2.53999999999999,0.0171652813406827,IMPROVE-IT-placebo
2.54999999999999,0.0172816674352112,IMPROVE-IT-placebo
2.55999999999999,0.0173687936902787,IMPROVE-IT-placebo
2.56999999999999,0.0174244948779363,IMPROVE-IT-placebo
2.57999999999999,0.0174607979210612,IMPROVE-IT-placebo
2.58999999999999,0.0175076317810478,IMPROVE-IT-placebo
2.59999999999999,0.0176071237850698,IMPROVE-IT-placebo
2.60999999999999,0.0177030785201762,IMPROVE-IT-placebo
2.61999999999999,0.0177120555877527,IMPROVE-IT-placebo
2.62999999999999,0.0177120555877527,IMPROVE-IT-placebo
2.63999999999999,0.017760116536032,IMPROVE-IT-placebo
2.64999999999999,0.0178260497757294,IMPROVE-IT-placebo
2.65999999999999,0.0178720865605242,IMPROVE-IT-placebo
2.66999999999999,0.0178814781238867,IMPROVE-IT-placebo
2.67999999999999,0.0178814781238867,IMPROVE-IT-placebo
2.68999999999999,0.0178814781238867,IMPROVE-IT-placebo
2.69999999999999,0.0178814781238867,IMPROVE-IT-placebo
2.70999999999999,0.0178814781238867,IMPROVE-IT-placebo
2.71999999999999,0.0179036295512358,IMPROVE-IT-placebo
2.72999999999999,0.0179629262455454,IMPROVE-IT-placebo
2.73999999999999,0.0180211895868626,IMPROVE-IT-placebo
2.74999999999999,0.0180526782998633,IMPROVE-IT-placebo
2.75999999999999,0.0180526782998633,IMPROVE-IT-placebo
2.76999999999999,0.0180526782998633,IMPROVE-IT-placebo
2.77999999999998,0.0180526782998633,IMPROVE-IT-placebo
2.78999999999998,0.0180795503085953,IMPROVE-IT-placebo
2.79999999999998,0.0181492094210598,IMPROVE-IT-placebo
2.80999999999998,0.0182484516933137,IMPROVE-IT-placebo
2.81999999999998,0.0183566724336165,IMPROVE-IT-placebo
2.82999999999998,0.0184559019494195,IMPROVE-IT-placebo
2.83999999999998,0.0185316758608176,IMPROVE-IT-placebo
2.84999999999998,0.018560020738424,IMPROVE-IT-placebo
2.85999999999998,0.018560020738424,IMPROVE-IT-placebo
2.86999999999998,0.018591397952195,IMPROVE-IT-placebo
2.87999999999998,0.0187051223129762,IMPROVE-IT-placebo
2.88999999999998,0.0187438025308116,IMPROVE-IT-placebo
2.89999999999998,0.0187438025308116,IMPROVE-IT-placebo
2.90999999999998,0.018771758724615,IMPROVE-IT-placebo
2.91999999999998,0.0188288465562026,IMPROVE-IT-placebo
2.92999999999998,0.0188718655087117,IMPROVE-IT-placebo
2.93999999999998,0.01895705119059,IMPROVE-IT-placebo
2.94999999999998,0.0190617311585422,IMPROVE-IT-placebo
2.95999999999998,0.019109030785375,IMPROVE-IT-placebo
2.96999999999998,0.0191737661834026,IMPROVE-IT-placebo
2.97999999999998,0.0193266527766124,IMPROVE-IT-placebo
2.98999999999998,0.0194678564380059,IMPROVE-IT-placebo
2.99999999999998,0.0195603743515212,IMPROVE-IT-placebo
3.00999999999998,0.0196662825742929,IMPROVE-IT-placebo
3.01999999999998,0.0197587749498193,IMPROVE-IT-placebo
3.02999999999998,0.0197969575360876,IMPROVE-IT-placebo
3.03999999999998,0.019882426004445,IMPROVE-IT-placebo
3.04999999999998,0.0200450622458784,IMPROVE-IT-placebo
3.05999999999998,0.0201510042475355,IMPROVE-IT-placebo
3.06999999999998,0.0201829932971114,IMPROVE-IT-placebo
3.07999999999998,0.0202164232084878,IMPROVE-IT-placebo
3.08999999999998,0.0202891182187325,IMPROVE-IT-placebo
3.09999999999998,0.0203962281490796,IMPROVE-IT-placebo
3.10999999999998,0.0204699600921749,IMPROVE-IT-placebo
3.11999999999998,0.0205136204165691,IMPROVE-IT-placebo
3.12999999999998,0.0206001295055221,IMPROVE-IT-placebo
3.13999999999998,0.0207056019305962,IMPROVE-IT-placebo
3.14999999999998,0.0207715457006283,IMPROVE-IT-placebo
3.15999999999998,0.0207805002948407,IMPROVE-IT-placebo
3.16999999999998,0.0207805002948407,IMPROVE-IT-placebo
3.17999999999998,0.0208425023598246,IMPROVE-IT-placebo
3.18999999999998,0.0209515980492327,IMPROVE-IT-placebo
3.19999999999998,0.0210031501485396,IMPROVE-IT-placebo
3.20999999999997,0.0210617486143262,IMPROVE-IT-placebo
3.21999999999997,0.0211696696631673,IMPROVE-IT-placebo
3.22999999999997,0.0212428436499732,IMPROVE-IT-placebo
3.23999999999997,0.0212864826174524,IMPROVE-IT-placebo
3.24999999999998,0.0213791440981912,IMPROVE-IT-placebo
3.25999999999997,0.021478742850813,IMPROVE-IT-placebo
3.26999999999997,0.0215552972986426,IMPROVE-IT-placebo
3.27999999999997,0.0217391479248493,IMPROVE-IT-placebo
3.28999999999997,0.0220084950033521,IMPROVE-IT-placebo
3.29999999999997,0.0221479581873182,IMPROVE-IT-placebo
3.30999999999997,0.022152059964273,IMPROVE-IT-placebo
3.31999999999997,0.022152059964273,IMPROVE-IT-placebo
3.32999999999997,0.0221775212486747,IMPROVE-IT-placebo
3.33999999999997,0.0222887815050514,IMPROVE-IT-placebo
3.34999999999997,0.0223454755082697,IMPROVE-IT-placebo
3.35999999999997,0.0223454755082697,IMPROVE-IT-placebo
3.36999999999997,0.0223454755082697,IMPROVE-IT-placebo
3.37999999999997,0.0223454755082697,IMPROVE-IT-placebo
3.38999999999997,0.0224537009739032,IMPROVE-IT-placebo
3.39999999999997,0.0225013518433121,IMPROVE-IT-placebo
3.40999999999997,0.0225013518433121,IMPROVE-IT-placebo
3.41999999999997,0.022565777648278,IMPROVE-IT-placebo
3.42999999999997,0.0226705154105354,IMPROVE-IT-placebo
3.43999999999997,0.0226839611676617,IMPROVE-IT-placebo
3.44999999999997,0.0226839611676617,IMPROVE-IT-placebo
3.45999999999997,0.0226839611676617,IMPROVE-IT-placebo
3.46999999999997,0.0227168628967382,IMPROVE-IT-placebo
3.47999999999997,0.0228312273199532,IMPROVE-IT-placebo
3.48999999999997,0.022944562613235,IMPROVE-IT-placebo
3.49999999999997,0.0230223009602467,IMPROVE-IT-placebo
3.50999999999997,0.0230667696334769,IMPROVE-IT-placebo
3.51999999999997,0.0231395167387061,IMPROVE-IT-placebo
3.52999999999997,0.0232468579382432,IMPROVE-IT-placebo
3.53999999999997,0.0233472678629872,IMPROVE-IT-placebo
3.54999999999997,0.0234499894038771,IMPROVE-IT-placebo
3.55999999999997,0.0235612250712768,IMPROVE-IT-placebo
3.56999999999997,0.0236237873767833,IMPROVE-IT-placebo
3.57999999999997,0.0236648786304699,IMPROVE-IT-placebo
3.58999999999997,0.0238051390295664,IMPROVE-IT-placebo
3.59999999999997,0.0239494966895024,IMPROVE-IT-placebo
3.60999999999997,0.0239538980590005,IMPROVE-IT-placebo
3.61999999999997,0.0239646923081522,IMPROVE-IT-placebo
3.62999999999997,0.0240736827661815,IMPROVE-IT-placebo
3.63999999999997,0.0241693517210657,IMPROVE-IT-placebo
3.64999999999996,0.0242043453561225,IMPROVE-IT-placebo
3.65999999999997,0.0242043453561225,IMPROVE-IT-placebo
3.66999999999997,0.0242107313847078,IMPROVE-IT-placebo
3.67999999999996,0.0242621979699164,IMPROVE-IT-placebo
3.68999999999996,0.0243114482601839,IMPROVE-IT-placebo
3.69999999999996,0.024359619625729,IMPROVE-IT-placebo
3.70999999999996,0.0244544166395874,IMPROVE-IT-placebo
3.71999999999996,0.0245523803687912,IMPROVE-IT-placebo
3.72999999999996,0.024600665376116,IMPROVE-IT-placebo
3.73999999999996,0.0246610666242017,IMPROVE-IT-placebo
3.74999999999996,0.0247655858800794,IMPROVE-IT-placebo
3.75999999999997,0.0248728018655642,IMPROVE-IT-placebo
3.76999999999996,0.0249702625186445,IMPROVE-IT-placebo
3.77999999999996,0.0250678712500702,IMPROVE-IT-placebo
3.78999999999996,0.025172605272914,IMPROVE-IT-placebo
3.79999999999996,0.0252774927243417,IMPROVE-IT-placebo
3.80999999999996,0.0253517260239535,IMPROVE-IT-placebo
3.81999999999996,0.0253959408218072,IMPROVE-IT-placebo
3.82999999999996,0.0254394377628203,IMPROVE-IT-placebo
3.83999999999996,0.0254963320544792,IMPROVE-IT-placebo
3.84999999999996,0.0255574468453648,IMPROVE-IT-placebo
3.85999999999996,0.0255703540880605,IMPROVE-IT-placebo
3.86999999999996,0.0255703540880605,IMPROVE-IT-placebo
3.87999999999996,0.0256451425462056,IMPROVE-IT-placebo
3.88999999999996,0.0257451289144566,IMPROVE-IT-placebo
3.89999999999996,0.0257451289144566,IMPROVE-IT-placebo
3.90999999999996,0.0257661635646502,IMPROVE-IT-placebo
3.91999999999996,0.0258809527568276,IMPROVE-IT-placebo
3.92999999999996,0.0259293437439566,IMPROVE-IT-placebo
3.93999999999996,0.0259293437439566,IMPROVE-IT-placebo
3.94999999999996,0.0259543993248803,IMPROVE-IT-placebo
3.95999999999996,0.0260081659861202,IMPROVE-IT-placebo
3.96999999999996,0.0260423105654961,IMPROVE-IT-placebo
3.97999999999996,0.0261578766789108,IMPROVE-IT-placebo
3.98999999999996,0.0263202984795261,IMPROVE-IT-placebo
3.99999999999996,0.0263601874842849,IMPROVE-IT-placebo
4.00999999999996,0.0263601874842849,IMPROVE-IT-placebo
4.01999999999996,0.0263956544201673,IMPROVE-IT-placebo
4.02999999999996,0.0264348254081013,IMPROVE-IT-placebo
4.03999999999996,0.0264348254081013,IMPROVE-IT-placebo
4.04999999999996,0.0264536993345029,IMPROVE-IT-placebo
4.05999999999996,0.0265118449935445,IMPROVE-IT-placebo
4.06999999999996,0.026553803224058,IMPROVE-IT-placebo
4.07999999999996,0.0266225853016375,IMPROVE-IT-placebo
4.08999999999996,0.02673237598481,IMPROVE-IT-placebo
4.09999999999996,0.0267907281830474,IMPROVE-IT-placebo
4.10999999999996,0.0267907281830474,IMPROVE-IT-placebo
4.11999999999996,0.0267907281830474,IMPROVE-IT-placebo
4.12999999999996,0.0267907281830474,IMPROVE-IT-placebo
4.13999999999996,0.0268941430694155,IMPROVE-IT-placebo
4.14999999999996,0.026948881738523,IMPROVE-IT-placebo
4.15999999999996,0.026948881738523,IMPROVE-IT-placebo
4.16999999999996,0.0270091540466073,IMPROVE-IT-placebo
4.17999999999996,0.0271134785679109,IMPROVE-IT-placebo
4.18999999999996,0.0271152013036735,IMPROVE-IT-placebo
4.19999999999996,0.0271278961431756,IMPROVE-IT-placebo
4.20999999999995,0.027232509269807,IMPROVE-IT-placebo
4.21999999999996,0.0273534501506494,IMPROVE-IT-placebo
4.22999999999995,0.0274468055518416,IMPROVE-IT-placebo
4.23999999999995,0.0275080660025284,IMPROVE-IT-placebo
4.24999999999995,0.027546879401287,IMPROVE-IT-placebo
4.25999999999995,0.0275877853022172,IMPROVE-IT-placebo
4.26999999999995,0.0276765484911721,IMPROVE-IT-placebo
4.27999999999995,0.0277825844341966,IMPROVE-IT-placebo
4.28999999999995,0.0278078997749572,IMPROVE-IT-placebo
4.29999999999995,0.0278078997749572,IMPROVE-IT-placebo
4.30999999999995,0.0278386348421649,IMPROVE-IT-placebo
4.31999999999995,0.0279084347102717,IMPROVE-IT-placebo
4.32999999999995,0.027962261181918,IMPROVE-IT-placebo
4.33999999999995,0.027962261181918,IMPROVE-IT-placebo
4.34999999999995,0.0279654363676751,IMPROVE-IT-placebo
4.35999999999995,0.0280646127469341,IMPROVE-IT-placebo
4.36999999999995,0.0281502440439973,IMPROVE-IT-placebo
4.37999999999995,0.0281502440439973,IMPROVE-IT-placebo
4.38999999999995,0.0281502440439973,IMPROVE-IT-placebo
4.39999999999995,0.0282099037352397,IMPROVE-IT-placebo
4.40999999999995,0.0283077845950149,IMPROVE-IT-placebo
4.41999999999995,0.0284066613447019,IMPROVE-IT-placebo
4.42999999999995,0.0284700815482298,IMPROVE-IT-placebo
4.43999999999995,0.0284774862631243,IMPROVE-IT-placebo
4.44999999999995,0.0284774862631243,IMPROVE-IT-placebo
4.45999999999995,0.0285476646591952,IMPROVE-IT-placebo
4.46999999999995,0.0286528379308904,IMPROVE-IT-placebo
4.47999999999995,0.0286725948416971,IMPROVE-IT-placebo
4.48999999999995,0.0286725948416971,IMPROVE-IT-placebo
4.49999999999995,0.0286725948416971,IMPROVE-IT-placebo
4.50999999999995,0.0287049325692994,IMPROVE-IT-placebo
4.51999999999995,0.0288137089593587,IMPROVE-IT-placebo
4.52999999999995,0.0288717597012225,IMPROVE-IT-placebo
4.53999999999995,0.0289214061630205,IMPROVE-IT-placebo
4.54999999999995,0.0290182312133201,IMPROVE-IT-placebo
4.55999999999995,0.0291359807316198,IMPROVE-IT-placebo
4.56999999999995,0.0292352184060494,IMPROVE-IT-placebo
4.57999999999995,0.0292855076753354,IMPROVE-IT-placebo
4.58999999999995,0.0293422222399942,IMPROVE-IT-placebo
4.59999999999995,0.0294552028491815,IMPROVE-IT-placebo
4.60999999999995,0.0295153794172217,IMPROVE-IT-placebo
4.61999999999995,0.0295153794172217,IMPROVE-IT-placebo
4.62999999999995,0.0295586666847784,IMPROVE-IT-placebo
4.63999999999995,0.0296732604653995,IMPROVE-IT-placebo
4.64999999999994,0.0297398052423249,IMPROVE-IT-placebo
4.65999999999995,0.0297715887978901,IMPROVE-IT-placebo
4.66999999999995,0.0298146823888264,IMPROVE-IT-placebo
4.67999999999995,0.0299047531248368,IMPROVE-IT-placebo
4.68999999999994,0.0300085890341239,IMPROVE-IT-placebo
4.69999999999994,0.030052764512793,IMPROVE-IT-placebo
4.70999999999995,0.0301205852066874,IMPROVE-IT-placebo
4.71999999999995,0.0302830623626225,IMPROVE-IT-placebo
4.72999999999994,0.0303892103008269,IMPROVE-IT-placebo
4.73999999999994,0.0303892103008269,IMPROVE-IT-placebo
4.74999999999994,0.0303892103008269,IMPROVE-IT-placebo
4.75999999999994,0.0303892103008269,IMPROVE-IT-placebo
4.76999999999994,0.0304723413251108,IMPROVE-IT-placebo
4.77999999999994,0.0305415448952504,IMPROVE-IT-placebo
4.78999999999994,0.0305415448952504,IMPROVE-IT-placebo
4.79999999999994,0.0305834074838855,IMPROVE-IT-placebo
4.80999999999994,0.030696049616205,IMPROVE-IT-placebo
4.81999999999994,0.0307260733736592,IMPROVE-IT-placebo
4.82999999999994,0.0307260733736592,IMPROVE-IT-placebo
4.83999999999994,0.0307260733736592,IMPROVE-IT-placebo
4.84999999999994,0.0307287624766433,IMPROVE-IT-placebo
4.85999999999994,0.0307837001348088,IMPROVE-IT-placebo
4.86999999999994,0.030791736779389,IMPROVE-IT-placebo
4.87999999999994,0.0307924461146498,IMPROVE-IT-placebo
4.88999999999994,0.0308438443167661,IMPROVE-IT-placebo
4.89999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.90999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.91999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.92999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.93999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.94999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.95999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.96999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.97999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.98999999999994,0.0308845872996043,IMPROVE-IT-placebo
4.99999999999994,0.0308845872996043,IMPROVE-IT-placebo
5.00999999999994,0.0309251995769017,IMPROVE-IT-placebo
5.01999999999994,0.0309877405382923,IMPROVE-IT-placebo
5.02999999999994,0.031038893681809,IMPROVE-IT-placebo
5.03999999999994,0.0310533074255027,IMPROVE-IT-placebo
5.04999999999994,0.0310533074255027,IMPROVE-IT-placebo
5.05999999999994,0.0310533074255027,IMPROVE-IT-placebo
5.06999999999994,0.0310533074255027,IMPROVE-IT-placebo
5.07999999999994,0.0310533074255027,IMPROVE-IT-placebo
5.08999999999994,0.03110036695817,IMPROVE-IT-placebo
5.09999999999994,0.0312092675405883,IMPROVE-IT-placebo
5.10999999999994,0.031240439023395,IMPROVE-IT-placebo
5.11999999999994,0.031240439023395,IMPROVE-IT-placebo
5.12999999999994,0.031240439023395,IMPROVE-IT-placebo
5.13999999999994,0.0312616190894461,IMPROVE-IT-placebo
5.14999999999993,0.0313723122449379,IMPROVE-IT-placebo
5.15999999999994,0.0314019181391405,IMPROVE-IT-placebo
5.16999999999993,0.0314019181391405,IMPROVE-IT-placebo
5.17999999999993,0.0314301845790967,IMPROVE-IT-placebo
5.18999999999993,0.0314995747691914,IMPROVE-IT-placebo
5.19999999999993,0.0315532884796739,IMPROVE-IT-placebo
5.20999999999993,0.0315564437226659,IMPROVE-IT-placebo
5.21999999999993,0.0315581047516741,IMPROVE-IT-placebo
5.22999999999993,0.031639710731603,IMPROVE-IT-placebo
5.23999999999993,0.03175757579174,IMPROVE-IT-placebo
5.24999999999993,0.0318586249611357,IMPROVE-IT-placebo
5.25999999999993,0.0319507143294821,IMPROVE-IT-placebo
5.26999999999993,0.0320523358994656,IMPROVE-IT-placebo
5.27999999999993,0.0321738544526188,IMPROVE-IT-placebo
5.28999999999993,0.0322477206462831,IMPROVE-IT-placebo
5.29999999999993,0.0322477206462831,IMPROVE-IT-placebo
5.30999999999993,0.0322780713649089,IMPROVE-IT-placebo
5.31999999999993,0.0323935265808347,IMPROVE-IT-placebo
5.32999999999993,0.0324221596771693,IMPROVE-IT-placebo
5.33999999999993,0.0324221596771693,IMPROVE-IT-placebo
5.34999999999993,0.0325067570218895,IMPROVE-IT-placebo
5.35999999999993,0.0326098183631228,IMPROVE-IT-placebo
5.36999999999993,0.0326560894047158,IMPROVE-IT-placebo
5.37999999999993,0.0327029366574068,IMPROVE-IT-placebo
5.38999999999993,0.0327539800588558,IMPROVE-IT-placebo
5.39999999999993,0.0327674854623283,IMPROVE-IT-placebo
5.40999999999993,0.0327674854623283,IMPROVE-IT-placebo
5.41999999999993,0.0327674854623283,IMPROVE-IT-placebo
5.42999999999993,0.032774077438981,IMPROVE-IT-placebo
5.43999999999993,0.0328283925207524,IMPROVE-IT-placebo
5.44999999999993,0.0328891037683182,IMPROVE-IT-placebo
5.45999999999993,0.0329304385603341,IMPROVE-IT-placebo
5.46999999999993,0.0329363353557972,IMPROVE-IT-placebo
5.47999999999993,0.0329363353557972,IMPROVE-IT-placebo
5.48999999999993,0.0329363353557972,IMPROVE-IT-placebo
5.49999999999993,0.0329528996429342,IMPROVE-IT-placebo
5.50999999999993,0.0330103371577344,IMPROVE-IT-placebo
5.51999999999993,0.0330700564937655,IMPROVE-IT-placebo
5.52999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.53999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.54999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.55999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.56999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.57999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.58999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.59999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.60999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.61999999999993,0.0331044647093264,IMPROVE-IT-placebo
5.62999999999992,0.0331044647093264,IMPROVE-IT-placebo
5.63999999999992,0.0331044647093264,IMPROVE-IT-placebo
5.64999999999992,0.0331044647093264,IMPROVE-IT-placebo
5.65999999999992,0.0331044647093264,IMPROVE-IT-placebo
5.66999999999992,0.033111902632651,IMPROVE-IT-placebo
5.67999999999992,0.0331723615876764,IMPROVE-IT-placebo
5.68999999999992,0.0333058966544299,IMPROVE-IT-placebo
5.69999999999992,0.0334675879147688,IMPROVE-IT-placebo
5.70999999999992,0.0336149034655367,IMPROVE-IT-placebo
5.71999999999992,0.0337757311201619,IMPROVE-IT-placebo
5.72999999999992,0.0339288232469214,IMPROVE-IT-placebo
5.73999999999992,0.0340003135539393,IMPROVE-IT-placebo
5.74999999999992,0.0340441623978494,IMPROVE-IT-placebo
5.75999999999992,0.034142585896447,IMPROVE-IT-placebo
5.76999999999992,0.0342399655305036,IMPROVE-IT-placebo
5.77999999999992,0.0342893416399089,IMPROVE-IT-placebo
5.78999999999992,0.0343037251139341,IMPROVE-IT-placebo
5.79999999999992,0.0343037251139341,IMPROVE-IT-placebo
5.80999999999992,0.0343037251139341,IMPROVE-IT-placebo
5.81999999999992,0.0343044956620508,IMPROVE-IT-placebo
5.82999999999992,0.0343543914375802,IMPROVE-IT-placebo
5.83999999999992,0.0344120795329816,IMPROVE-IT-placebo
5.84999999999992,0.034460676609235,IMPROVE-IT-placebo
5.85999999999992,0.0345018303578418,IMPROVE-IT-placebo
5.86999999999992,0.0345624205791853,IMPROVE-IT-placebo
5.87999999999992,0.0346614738082392,IMPROVE-IT-placebo
5.88999999999992,0.0347635305893142,IMPROVE-IT-placebo
5.89999999999992,0.034860733486143,IMPROVE-IT-placebo
5.90999999999992,0.0349909315381647,IMPROVE-IT-placebo
5.91999999999992,0.0351501829845214,IMPROVE-IT-placebo
5.92999999999992,0.0353086763353916,IMPROVE-IT-placebo
5.93999999999992,0.035443333441065,IMPROVE-IT-placebo
5.94999999999992,0.035544650365015,IMPROVE-IT-placebo
5.95999999999992,0.0356228464249635,IMPROVE-IT-placebo
5.96999999999992,0.0356651537597845,IMPROVE-IT-placebo
5.97999999999992,0.0356651537597845,IMPROVE-IT-placebo
5.98999999999992,0.0356768231091658,IMPROVE-IT-placebo
5.99999999999992,0.0357845676507157,IMPROVE-IT-placebo
6.00999999999992,0.0358581153343177,IMPROVE-IT-placebo
6.01999999999992,0.0358581153343177,IMPROVE-IT-placebo
6.02999999999992,0.0358581153343177,IMPROVE-IT-placebo
6.03999999999992,0.0358581153343177,IMPROVE-IT-placebo
6.04999999999992,0.0359849318215871,IMPROVE-IT-placebo
6.05999999999992,0.0361376558275855,IMPROVE-IT-placebo
6.06999999999992,0.0362335322044902,IMPROVE-IT-placebo
6.07999999999992,0.036323089423261,IMPROVE-IT-placebo
6.08999999999991,0.036427412593013,IMPROVE-IT-placebo
6.09999999999992,0.0365360433281719,IMPROVE-IT-placebo
6.10999999999992,0.0366222413081513,IMPROVE-IT-placebo
6.11999999999991,0.0366729291854236,IMPROVE-IT-placebo
6.12999999999991,0.0367143958715312,IMPROVE-IT-placebo
6.13999999999991,0.0367660980916935,IMPROVE-IT-placebo
6.14999999999991,0.0368298996517194,IMPROVE-IT-placebo
6.15999999999991,0.0368640692497919,IMPROVE-IT-placebo
6.16999999999991,0.0368640692497919,IMPROVE-IT-placebo
6.17999999999991,0.0368953945391036,IMPROVE-IT-placebo
6.18999999999991,0.0370086781926546,IMPROVE-IT-placebo
6.19999999999991,0.0370526469860542,IMPROVE-IT-placebo
6.20999999999991,0.0370526469860542,IMPROVE-IT-placebo
6.21999999999991,0.0370526469860542,IMPROVE-IT-placebo
6.22999999999991,0.0370526469860542,IMPROVE-IT-placebo
6.23999999999991,0.0370526469860542,IMPROVE-IT-placebo
6.24999999999991,0.0370864613035446,IMPROVE-IT-placebo
6.25999999999991,0.0371956643247897,IMPROVE-IT-placebo
6.26999999999991,0.0372233275902307,IMPROVE-IT-placebo
6.27999999999991,0.0372233275902307,IMPROVE-IT-placebo
6.28999999999991,0.0372233275902307,IMPROVE-IT-placebo
6.29999999999991,0.0372233275902307,IMPROVE-IT-placebo
6.30999999999991,0.0372233275902307,IMPROVE-IT-placebo
6.31999999999991,0.0372233275902307,IMPROVE-IT-placebo
6.32999999999991,0.0372233275902307,IMPROVE-IT-placebo
6.33999999999991,0.0373034287480666,IMPROVE-IT-placebo
6.34999999999991,0.0374053510615787,IMPROVE-IT-placebo
6.35999999999991,0.0374555392148681,IMPROVE-IT-placebo
6.36999999999991,0.0374635916503663,IMPROVE-IT-placebo
6.37999999999991,0.0374635916503663,IMPROVE-IT-placebo
