x,y,Arm
2.08,0.230074119453397,IMPROVE-IT-placebo
2.09,0.230074119453397,IMPROVE-IT-placebo
2.1,0.232390747560412,IMPROVE-IT-placebo
2.11,0.232783227745196,IMPROVE-IT-placebo
2.12,0.23346121911091,IMPROVE-IT-placebo
2.13,0.234239070024115,IMPROVE-IT-placebo
2.14,0.234239070024115,IMPROVE-IT-placebo
2.15,0.234239070024115,IMPROVE-IT-placebo
2.16,0.234239070024115,IMPROVE-IT-placebo
2.17,0.234239070024115,IMPROVE-IT-placebo
2.18,0.235795603482569,IMPROVE-IT-placebo
2.19,0.236187768962568,IMPROVE-IT-placebo
2.2,0.236187768962568,IMPROVE-IT-placebo
2.21,0.236187768962568,IMPROVE-IT-placebo
2.22,0.236491420875242,IMPROVE-IT-placebo
2.23,0.237459657036597,IMPROVE-IT-placebo
2.24,0.237460484199502,IMPROVE-IT-placebo
2.25,0.238686996493409,IMPROVE-IT-placebo
2.26,0.238765146025316,IMPROVE-IT-placebo
2.27,0.238779312835515,IMPROVE-IT-placebo
2.28,0.238779312835515,IMPROVE-IT-placebo
2.29,0.239918623185596,IMPROVE-IT-placebo
2.29999999999999,0.241672695089606,IMPROVE-IT-placebo
2.31,0.241672695089606,IMPROVE-IT-placebo
2.31999999999999,0.241672695089606,IMPROVE-IT-placebo
2.32999999999999,0.241672695089606,IMPROVE-IT-placebo
2.33999999999999,0.241672695089606,IMPROVE-IT-placebo
2.34999999999999,0.241672695089606,IMPROVE-IT-placebo
2.35999999999999,0.242983333489231,IMPROVE-IT-placebo
2.36999999999999,0.244319023106504,IMPROVE-IT-placebo
2.37999999999999,0.244319023106504,IMPROVE-IT-placebo
2.38999999999999,0.244319023106504,IMPROVE-IT-placebo
2.39999999999999,0.244319023106504,IMPROVE-IT-placebo
2.40999999999999,0.245343532164528,IMPROVE-IT-placebo
2.41999999999999,0.245425482081701,IMPROVE-IT-placebo
2.42999999999999,0.245425482081701,IMPROVE-IT-placebo
2.43999999999999,0.245425482081701,IMPROVE-IT-placebo
2.44999999999999,0.245425482081701,IMPROVE-IT-placebo
2.45999999999999,0.245425482081701,IMPROVE-IT-placebo
2.46999999999999,0.245425482081701,IMPROVE-IT-placebo
2.47999999999999,0.245464226448325,IMPROVE-IT-placebo
2.48999999999999,0.246676581626101,IMPROVE-IT-placebo
2.49999999999999,0.246753905106302,IMPROVE-IT-placebo
2.50999999999999,0.246753905106302,IMPROVE-IT-placebo
2.51999999999999,0.246753905106302,IMPROVE-IT-placebo
2.52999999999999,0.246753905106302,IMPROVE-IT-placebo
2.53999999999999,0.246753905106302,IMPROVE-IT-placebo
2.54999999999999,0.246753905106302,IMPROVE-IT-placebo
2.55999999999999,0.246753905106302,IMPROVE-IT-placebo
2.56999999999999,0.246753905106302,IMPROVE-IT-placebo
2.57999999999999,0.249089441414441,IMPROVE-IT-placebo
2.58999999999999,0.249259805714854,IMPROVE-IT-placebo
2.59999999999999,0.250930665971593,IMPROVE-IT-placebo
2.60999999999999,0.25230734265777,IMPROVE-IT-placebo
2.61999999999999,0.25230734265777,IMPROVE-IT-placebo
2.62999999999999,0.25230734265777,IMPROVE-IT-placebo
2.63999999999999,0.25230734265777,IMPROVE-IT-placebo
2.64999999999999,0.254633817529493,IMPROVE-IT-placebo
2.65999999999999,0.254769881399303,IMPROVE-IT-placebo
2.66999999999999,0.254769881399303,IMPROVE-IT-placebo
2.67999999999999,0.254769881399303,IMPROVE-IT-placebo
2.68999999999999,0.25517220045226,IMPROVE-IT-placebo
2.69999999999999,0.256592552435996,IMPROVE-IT-placebo
2.70999999999999,0.25742931290329,IMPROVE-IT-placebo
2.71999999999999,0.25742931290329,IMPROVE-IT-placebo
2.72999999999999,0.25742931290329,IMPROVE-IT-placebo
2.73999999999999,0.25742931290329,IMPROVE-IT-placebo
2.74999999999999,0.259356301148378,IMPROVE-IT-placebo
2.75999999999999,0.260236694229146,IMPROVE-IT-placebo
2.76999999999999,0.260236694229146,IMPROVE-IT-placebo
2.77999999999999,0.260236694229146,IMPROVE-IT-placebo
2.78999999999998,0.260236694229146,IMPROVE-IT-placebo
2.79999999999998,0.260236694229146,IMPROVE-IT-placebo
2.80999999999998,0.260236694229146,IMPROVE-IT-placebo
2.81999999999998,0.26235636251041,IMPROVE-IT-placebo
2.82999999999998,0.262826335601759,IMPROVE-IT-placebo
2.83999999999998,0.262826335601759,IMPROVE-IT-placebo
2.84999999999998,0.262826335601759,IMPROVE-IT-placebo
2.85999999999998,0.262826335601759,IMPROVE-IT-placebo
2.86999999999998,0.262826335601759,IMPROVE-IT-placebo
2.87999999999998,0.262826335601759,IMPROVE-IT-placebo
2.88999999999998,0.264634601529279,IMPROVE-IT-placebo
2.89999999999998,0.264717005880443,IMPROVE-IT-placebo
2.90999999999998,0.264717005880443,IMPROVE-IT-placebo
2.91999999999998,0.264717005880443,IMPROVE-IT-placebo
2.92999999999998,0.265328468411955,IMPROVE-IT-placebo
2.93999999999998,0.266030752525833,IMPROVE-IT-placebo
2.94999999999998,0.266233489961157,IMPROVE-IT-placebo
2.95999999999998,0.267380032101301,IMPROVE-IT-placebo
2.96999999999998,0.267380032101301,IMPROVE-IT-placebo
2.97999999999998,0.268433256763638,IMPROVE-IT-placebo
2.98999999999998,0.26931701042818,IMPROVE-IT-placebo
2.99999999999998,0.26931701042818,IMPROVE-IT-placebo
3.00999999999998,0.270585310095082,IMPROVE-IT-placebo
3.01999999999998,0.272259448438253,IMPROVE-IT-placebo
3.02999999999998,0.272259448438253,IMPROVE-IT-placebo
3.03999999999998,0.272259448438253,IMPROVE-IT-placebo
3.04999999999998,0.272259448438253,IMPROVE-IT-placebo
3.05999999999998,0.273187968277455,IMPROVE-IT-placebo
3.06999999999998,0.273243510254287,IMPROVE-IT-placebo
3.07999999999998,0.274155066793018,IMPROVE-IT-placebo
3.08999999999998,0.274644596315102,IMPROVE-IT-placebo
3.09999999999998,0.275072264306471,IMPROVE-IT-placebo
3.10999999999998,0.276037683247618,IMPROVE-IT-placebo
3.11999999999998,0.276056560178758,IMPROVE-IT-placebo
3.12999999999998,0.277285667166305,IMPROVE-IT-placebo
3.13999999999998,0.277339352971967,IMPROVE-IT-placebo
3.14999999999998,0.277339352971967,IMPROVE-IT-placebo
3.15999999999998,0.277339352971967,IMPROVE-IT-placebo
3.16999999999998,0.277339352971967,IMPROVE-IT-placebo
3.17999999999998,0.277339352971967,IMPROVE-IT-placebo
3.18999999999998,0.277339352971967,IMPROVE-IT-placebo
3.19999999999998,0.277339352971967,IMPROVE-IT-placebo
3.20999999999998,0.277339352971967,IMPROVE-IT-placebo
3.21999999999998,0.279681041972417,IMPROVE-IT-placebo
3.22999999999998,0.280101861406624,IMPROVE-IT-placebo
3.23999999999998,0.280101861406624,IMPROVE-IT-placebo
3.24999999999998,0.280101861406624,IMPROVE-IT-placebo
3.25999999999997,0.280289073559867,IMPROVE-IT-placebo
3.26999999999997,0.281727538548707,IMPROVE-IT-placebo
3.27999999999997,0.282615767831988,IMPROVE-IT-placebo
3.28999999999998,0.282615767831988,IMPROVE-IT-placebo
3.29999999999997,0.284999702475053,IMPROVE-IT-placebo
3.30999999999997,0.285429089405043,IMPROVE-IT-placebo
3.31999999999997,0.285429089405043,IMPROVE-IT-placebo
3.32999999999997,0.285429089405043,IMPROVE-IT-placebo
3.33999999999997,0.285429089405043,IMPROVE-IT-placebo
3.34999999999997,0.285429089405043,IMPROVE-IT-placebo
3.35999999999997,0.285517231818805,IMPROVE-IT-placebo
3.36999999999997,0.28792875132812,IMPROVE-IT-placebo
3.37999999999997,0.288002391880298,IMPROVE-IT-placebo
3.38999999999997,0.288002391880298,IMPROVE-IT-placebo
3.39999999999997,0.288002391880298,IMPROVE-IT-placebo
3.40999999999997,0.288594066769169,IMPROVE-IT-placebo
3.41999999999997,0.289406026526558,IMPROVE-IT-placebo
3.42999999999997,0.289406026526558,IMPROVE-IT-placebo
3.43999999999997,0.289406026526558,IMPROVE-IT-placebo
3.44999999999997,0.289406026526558,IMPROVE-IT-placebo
3.45999999999997,0.290471872168699,IMPROVE-IT-placebo
3.46999999999997,0.29065264975235,IMPROVE-IT-placebo
3.47999999999997,0.29065264975235,IMPROVE-IT-placebo
3.48999999999997,0.29065264975235,IMPROVE-IT-placebo
3.49999999999997,0.291534568775974,IMPROVE-IT-placebo
3.50999999999997,0.293511248986348,IMPROVE-IT-placebo
3.51999999999997,0.293511248986348,IMPROVE-IT-placebo
3.52999999999997,0.293511248986348,IMPROVE-IT-placebo
3.53999999999997,0.293511248986348,IMPROVE-IT-placebo
3.54999999999997,0.294673410254986,IMPROVE-IT-placebo
3.55999999999997,0.296354639483142,IMPROVE-IT-placebo
3.56999999999997,0.296390104280279,IMPROVE-IT-placebo
3.57999999999997,0.297522149255772,IMPROVE-IT-placebo
3.58999999999997,0.299466919910426,IMPROVE-IT-placebo
3.59999999999997,0.299466919910426,IMPROVE-IT-placebo
3.60999999999997,0.299909430399226,IMPROVE-IT-placebo
3.61999999999997,0.299909430399226,IMPROVE-IT-placebo
3.62999999999997,0.300978401020528,IMPROVE-IT-placebo
3.63999999999997,0.301206566031097,IMPROVE-IT-placebo
3.64999999999997,0.30187242865135,IMPROVE-IT-placebo
3.65999999999997,0.302722727932532,IMPROVE-IT-placebo
3.66999999999997,0.302722727932532,IMPROVE-IT-placebo
3.67999999999997,0.302722727932532,IMPROVE-IT-placebo
3.68999999999997,0.302722727932532,IMPROVE-IT-placebo
3.69999999999996,0.302722727932532,IMPROVE-IT-placebo
3.70999999999997,0.302722727932532,IMPROVE-IT-placebo
3.71999999999997,0.302722727932532,IMPROVE-IT-placebo
3.72999999999997,0.302722727932532,IMPROVE-IT-placebo
3.73999999999996,0.303530840044446,IMPROVE-IT-placebo
3.74999999999996,0.305489429139236,IMPROVE-IT-placebo
3.75999999999997,0.305489429139236,IMPROVE-IT-placebo
3.76999999999996,0.305489429139236,IMPROVE-IT-placebo
3.77999999999996,0.305489429139236,IMPROVE-IT-placebo
3.78999999999996,0.305489429139236,IMPROVE-IT-placebo
3.79999999999996,0.305489429139236,IMPROVE-IT-placebo
3.80999999999996,0.306577609739509,IMPROVE-IT-placebo
3.81999999999996,0.30820706446839,IMPROVE-IT-placebo
3.82999999999996,0.30820706446839,IMPROVE-IT-placebo
3.83999999999996,0.30820706446839,IMPROVE-IT-placebo
3.84999999999996,0.309224476544446,IMPROVE-IT-placebo
3.85999999999996,0.309224476544446,IMPROVE-IT-placebo
3.86999999999996,0.310296521434321,IMPROVE-IT-placebo
3.87999999999996,0.31050622999992,IMPROVE-IT-placebo
3.88999999999996,0.311231618814272,IMPROVE-IT-placebo
3.89999999999996,0.311921761905537,IMPROVE-IT-placebo
3.90999999999996,0.31214701118076,IMPROVE-IT-placebo
3.91999999999996,0.313302894610133,IMPROVE-IT-placebo
3.92999999999996,0.313302894610133,IMPROVE-IT-placebo
3.93999999999996,0.313302894610133,IMPROVE-IT-placebo
3.94999999999996,0.313302894610133,IMPROVE-IT-placebo
3.95999999999996,0.314126906702748,IMPROVE-IT-placebo
3.96999999999996,0.314534355215129,IMPROVE-IT-placebo
3.97999999999996,0.314994053047611,IMPROVE-IT-placebo
3.98999999999996,0.316009684729674,IMPROVE-IT-placebo
3.99999999999996,0.316009684729674,IMPROVE-IT-placebo
4.00999999999996,0.316009684729674,IMPROVE-IT-placebo
4.01999999999996,0.316009684729674,IMPROVE-IT-placebo
4.02999999999996,0.316009684729674,IMPROVE-IT-placebo
4.03999999999996,0.316009684729674,IMPROVE-IT-placebo
4.04999999999996,0.317257454418853,IMPROVE-IT-placebo
4.05999999999996,0.318806315932426,IMPROVE-IT-placebo
4.06999999999996,0.318806315932426,IMPROVE-IT-placebo
4.07999999999996,0.318806315932426,IMPROVE-IT-placebo
4.08999999999996,0.318806315932426,IMPROVE-IT-placebo
4.09999999999996,0.319772296352678,IMPROVE-IT-placebo
4.10999999999996,0.31980472422746,IMPROVE-IT-placebo
4.11999999999996,0.320700916338514,IMPROVE-IT-placebo
4.12999999999996,0.321401489338128,IMPROVE-IT-placebo
4.13999999999996,0.321401489338128,IMPROVE-IT-placebo
4.14999999999996,0.321835685431302,IMPROVE-IT-placebo
4.15999999999996,0.324029112762251,IMPROVE-IT-placebo
4.16999999999996,0.324029112762251,IMPROVE-IT-placebo
4.17999999999996,0.324029112762251,IMPROVE-IT-placebo
4.18999999999996,0.324029112762251,IMPROVE-IT-placebo
4.19999999999996,0.325634799807564,IMPROVE-IT-placebo
4.20999999999996,0.326767811812838,IMPROVE-IT-placebo
4.21999999999995,0.326767811812838,IMPROVE-IT-placebo
4.22999999999995,0.326767811812838,IMPROVE-IT-placebo
4.23999999999996,0.326767811812838,IMPROVE-IT-placebo
4.24999999999995,0.326767811812838,IMPROVE-IT-placebo
4.25999999999995,0.326767811812838,IMPROVE-IT-placebo
4.26999999999995,0.328128094286378,IMPROVE-IT-placebo
4.27999999999995,0.328642572430013,IMPROVE-IT-placebo
4.28999999999995,0.328642572430013,IMPROVE-IT-placebo
4.29999999999995,0.328642572430013,IMPROVE-IT-placebo
4.30999999999995,0.32884580334226,IMPROVE-IT-placebo
4.31999999999995,0.329888953226339,IMPROVE-IT-placebo
4.32999999999995,0.329888953226339,IMPROVE-IT-placebo
4.33999999999995,0.331063804621251,IMPROVE-IT-placebo
4.34999999999995,0.331217306151505,IMPROVE-IT-placebo
4.35999999999995,0.331217306151505,IMPROVE-IT-placebo
4.36999999999995,0.331217306151505,IMPROVE-IT-placebo
4.37999999999995,0.331917255826429,IMPROVE-IT-placebo
4.38999999999995,0.333404542498782,IMPROVE-IT-placebo
4.39999999999995,0.333404542498782,IMPROVE-IT-placebo
4.40999999999995,0.333404542498782,IMPROVE-IT-placebo
4.41999999999995,0.335638086282397,IMPROVE-IT-placebo
4.42999999999995,0.335938209278396,IMPROVE-IT-placebo
4.43999999999995,0.335938209278396,IMPROVE-IT-placebo
4.44999999999995,0.335938209278396,IMPROVE-IT-placebo
4.45999999999995,0.335938209278396,IMPROVE-IT-placebo
4.46999999999995,0.335938209278396,IMPROVE-IT-placebo
4.47999999999995,0.33614970228679,IMPROVE-IT-placebo
4.48999999999995,0.338531158001814,IMPROVE-IT-placebo
4.49999999999995,0.338531158001814,IMPROVE-IT-placebo
4.50999999999995,0.338531158001814,IMPROVE-IT-placebo
4.51999999999995,0.338531158001814,IMPROVE-IT-placebo
4.52999999999995,0.338531158001814,IMPROVE-IT-placebo
4.53999999999995,0.338531158001814,IMPROVE-IT-placebo
4.54999999999995,0.338531158001814,IMPROVE-IT-placebo
4.55999999999995,0.338531158001814,IMPROVE-IT-placebo
4.56999999999995,0.338531158001814,IMPROVE-IT-placebo
4.57999999999995,0.339739770562104,IMPROVE-IT-placebo
4.58999999999995,0.339747810753402,IMPROVE-IT-placebo
4.59999999999995,0.340701087323896,IMPROVE-IT-placebo
4.60999999999995,0.341263275448127,IMPROVE-IT-placebo
4.61999999999995,0.341263275448127,IMPROVE-IT-placebo
4.62999999999995,0.341263275448127,IMPROVE-IT-placebo
4.63999999999995,0.34132246386373,IMPROVE-IT-placebo
4.64999999999995,0.342488025327693,IMPROVE-IT-placebo
4.65999999999995,0.342488025327693,IMPROVE-IT-placebo
4.66999999999995,0.343612634840103,IMPROVE-IT-placebo
4.67999999999995,0.343617771167304,IMPROVE-IT-placebo
4.68999999999994,0.345218100785973,IMPROVE-IT-placebo
4.69999999999994,0.34675606488256,IMPROVE-IT-placebo
4.70999999999995,0.34675606488256,IMPROVE-IT-placebo
4.71999999999995,0.34675606488256,IMPROVE-IT-placebo
4.72999999999994,0.34675606488256,IMPROVE-IT-placebo
4.73999999999994,0.34675606488256,IMPROVE-IT-placebo
4.74999999999994,0.347595434037383,IMPROVE-IT-placebo
4.75999999999994,0.347721045562172,IMPROVE-IT-placebo
4.76999999999994,0.34856201783443,IMPROVE-IT-placebo
4.77999999999994,0.349033772135861,IMPROVE-IT-placebo
4.78999999999994,0.349778858981125,IMPROVE-IT-placebo
4.79999999999994,0.351990147963423,IMPROVE-IT-placebo
4.80999999999994,0.351990147963423,IMPROVE-IT-placebo
4.81999999999994,0.351990147963423,IMPROVE-IT-placebo
4.82999999999994,0.351990147963423,IMPROVE-IT-placebo
4.83999999999994,0.352702778530274,IMPROVE-IT-placebo
4.84999999999994,0.35323430320471,IMPROVE-IT-placebo
4.85999999999994,0.35323430320471,IMPROVE-IT-placebo
4.86999999999994,0.35323430320471,IMPROVE-IT-placebo
4.87999999999994,0.35323430320471,IMPROVE-IT-placebo
4.88999999999994,0.35323430320471,IMPROVE-IT-placebo
4.89999999999994,0.35323430320471,IMPROVE-IT-placebo
4.90999999999994,0.35323430320471,IMPROVE-IT-placebo
4.91999999999994,0.35323430320471,IMPROVE-IT-placebo
4.92999999999994,0.353854927935878,IMPROVE-IT-placebo
4.93999999999994,0.354562524211268,IMPROVE-IT-placebo
4.94999999999994,0.354562524211268,IMPROVE-IT-placebo
4.95999999999994,0.354562524211268,IMPROVE-IT-placebo
4.96999999999994,0.354562524211268,IMPROVE-IT-placebo
4.97999999999994,0.35695445813289,IMPROVE-IT-placebo
4.98999999999994,0.357226469506176,IMPROVE-IT-placebo
4.99999999999994,0.357226469506176,IMPROVE-IT-placebo
5.00999999999994,0.357526178378014,IMPROVE-IT-placebo
5.01999999999994,0.357708019915382,IMPROVE-IT-placebo
5.02999999999994,0.358107425959354,IMPROVE-IT-placebo
5.03999999999994,0.359202764104094,IMPROVE-IT-placebo
5.04999999999994,0.359202764104094,IMPROVE-IT-placebo
5.05999999999994,0.359202764104094,IMPROVE-IT-placebo
5.06999999999994,0.359202764104094,IMPROVE-IT-placebo
5.07999999999994,0.359202764104094,IMPROVE-IT-placebo
5.08999999999994,0.359202764104094,IMPROVE-IT-placebo
5.09999999999994,0.360202951920149,IMPROVE-IT-placebo
5.10999999999994,0.362029519611163,IMPROVE-IT-placebo
5.11999999999994,0.362029519611163,IMPROVE-IT-placebo
5.12999999999994,0.362029519611163,IMPROVE-IT-placebo
5.13999999999994,0.362029519611163,IMPROVE-IT-placebo
5.14999999999993,0.362029519611163,IMPROVE-IT-placebo
5.15999999999994,0.362029519611163,IMPROVE-IT-placebo
5.16999999999993,0.362884982172282,IMPROVE-IT-placebo
5.17999999999994,0.363959492090946,IMPROVE-IT-placebo
5.18999999999993,0.363959492090946,IMPROVE-IT-placebo
5.19999999999993,0.363959492090946,IMPROVE-IT-placebo
5.20999999999993,0.363959492090946,IMPROVE-IT-placebo
5.21999999999993,0.363959492090946,IMPROVE-IT-placebo
5.22999999999993,0.363959492090946,IMPROVE-IT-placebo
5.23999999999993,0.363959492090946,IMPROVE-IT-placebo
5.24999999999993,0.363959492090946,IMPROVE-IT-placebo
5.25999999999993,0.364743756596291,IMPROVE-IT-placebo
5.26999999999993,0.367088068239028,IMPROVE-IT-placebo
5.27999999999993,0.367729388057486,IMPROVE-IT-placebo
5.28999999999993,0.367797064103249,IMPROVE-IT-placebo
5.29999999999993,0.369032144491676,IMPROVE-IT-placebo
5.30999999999993,0.369032144491676,IMPROVE-IT-placebo
5.31999999999993,0.370950752095923,IMPROVE-IT-placebo
5.32999999999993,0.371978618690875,IMPROVE-IT-placebo
5.33999999999993,0.371978618690875,IMPROVE-IT-placebo
5.34999999999993,0.371978618690875,IMPROVE-IT-placebo
5.35999999999993,0.371978618690875,IMPROVE-IT-placebo
5.36999999999993,0.371978618690875,IMPROVE-IT-placebo
5.37999999999993,0.371978618690875,IMPROVE-IT-placebo
5.38999999999993,0.373988055207173,IMPROVE-IT-placebo
5.39999999999993,0.374565353891408,IMPROVE-IT-placebo
5.40999999999993,0.374565353891408,IMPROVE-IT-placebo
5.41999999999993,0.374565353891408,IMPROVE-IT-placebo
5.42999999999993,0.374565353891408,IMPROVE-IT-placebo
5.43999999999993,0.374565353891408,IMPROVE-IT-placebo
5.44999999999993,0.374565353891408,IMPROVE-IT-placebo
5.45999999999993,0.374565353891408,IMPROVE-IT-placebo
5.46999999999993,0.374565353891408,IMPROVE-IT-placebo
5.47999999999993,0.374565353891408,IMPROVE-IT-placebo
5.48999999999993,0.374565353891408,IMPROVE-IT-placebo
5.49999999999993,0.374997490297438,IMPROVE-IT-placebo
5.50999999999993,0.375765558265362,IMPROVE-IT-placebo
5.51999999999993,0.375899256369215,IMPROVE-IT-placebo
5.52999999999993,0.377103041678042,IMPROVE-IT-placebo
5.53999999999993,0.377103041678042,IMPROVE-IT-placebo
5.54999999999993,0.377103041678042,IMPROVE-IT-placebo
5.55999999999993,0.377103041678042,IMPROVE-IT-placebo
5.56999999999993,0.377103041678042,IMPROVE-IT-placebo
5.57999999999993,0.377103041678042,IMPROVE-IT-placebo
5.58999999999993,0.377103041678042,IMPROVE-IT-placebo
5.59999999999993,0.377103041678042,IMPROVE-IT-placebo
5.60999999999993,0.377103041678042,IMPROVE-IT-placebo
5.61999999999992,0.377103041678042,IMPROVE-IT-placebo
5.62999999999992,0.378188444291485,IMPROVE-IT-placebo
5.63999999999992,0.37846339202521,IMPROVE-IT-placebo
5.64999999999992,0.37846339202521,IMPROVE-IT-placebo
5.65999999999992,0.37846339202521,IMPROVE-IT-placebo
5.66999999999992,0.37846339202521,IMPROVE-IT-placebo
5.67999999999992,0.37846339202521,IMPROVE-IT-placebo
5.68999999999992,0.37846339202521,IMPROVE-IT-placebo
5.69999999999992,0.379000901806952,IMPROVE-IT-placebo
5.70999999999992,0.379638363130462,IMPROVE-IT-placebo
5.71999999999992,0.379738421301903,IMPROVE-IT-placebo
5.72999999999992,0.379738421301903,IMPROVE-IT-placebo
5.73999999999992,0.379738421301903,IMPROVE-IT-placebo
5.74999999999992,0.379738421301903,IMPROVE-IT-placebo
5.75999999999992,0.379738421301903,IMPROVE-IT-placebo
5.76999999999992,0.379738421301903,IMPROVE-IT-placebo
5.77999999999992,0.379738421301903,IMPROVE-IT-placebo
5.78999999999992,0.379738421301903,IMPROVE-IT-placebo
5.79999999999992,0.379738421301903,IMPROVE-IT-placebo
5.80999999999992,0.380354479896858,IMPROVE-IT-placebo
5.81999999999992,0.381773967844411,IMPROVE-IT-placebo
5.82999999999992,0.382463146104394,IMPROVE-IT-placebo
5.83999999999992,0.382463146104394,IMPROVE-IT-placebo
5.84999999999992,0.383187526118103,IMPROVE-IT-placebo
5.85999999999992,0.384983825407503,IMPROVE-IT-placebo
5.86999999999992,0.384983825407503,IMPROVE-IT-placebo
5.87999999999992,0.386016038018599,IMPROVE-IT-placebo
5.88999999999992,0.386343405256329,IMPROVE-IT-placebo
5.89999999999992,0.386915400903872,IMPROVE-IT-placebo
5.90999999999992,0.387839649935496,IMPROVE-IT-placebo
5.91999999999992,0.387839649935496,IMPROVE-IT-placebo
5.92999999999992,0.387839649935496,IMPROVE-IT-placebo
5.93999999999992,0.387839649935496,IMPROVE-IT-placebo
5.94999999999992,0.387839649935496,IMPROVE-IT-placebo
5.95999999999992,0.387839649935496,IMPROVE-IT-placebo
5.96999999999992,0.387839649935496,IMPROVE-IT-placebo
5.97999999999992,0.387839649935496,IMPROVE-IT-placebo
5.98999999999992,0.388124687966136,IMPROVE-IT-placebo
5.99999999999992,0.389076226674233,IMPROVE-IT-placebo
6.00999999999992,0.389083932590057,IMPROVE-IT-placebo
6.01999999999992,0.390310775646796,IMPROVE-IT-placebo
6.02999999999992,0.390394236915919,IMPROVE-IT-placebo
6.03999999999992,0.390394236915919,IMPROVE-IT-placebo
6.04999999999992,0.390394236915919,IMPROVE-IT-placebo
6.05999999999992,0.390394236915919,IMPROVE-IT-placebo
6.06999999999992,0.390394236915919,IMPROVE-IT-placebo
6.07999999999992,0.390394236915919,IMPROVE-IT-placebo
6.08999999999992,0.390394236915919,IMPROVE-IT-placebo
6.09999999999992,0.390394236915919,IMPROVE-IT-placebo
6.10999999999991,0.391498556922905,IMPROVE-IT-placebo
6.11999999999991,0.391812937202836,IMPROVE-IT-placebo
6.12999999999991,0.391812937202836,IMPROVE-IT-placebo
6.13999999999991,0.392605722763611,IMPROVE-IT-placebo
6.14999999999991,0.393882360167946,IMPROVE-IT-placebo
6.15999999999991,0.393882360167946,IMPROVE-IT-placebo
6.16999999999991,0.393882360167946,IMPROVE-IT-placebo
6.17999999999991,0.393882360167946,IMPROVE-IT-placebo
6.18999999999991,0.393882360167946,IMPROVE-IT-placebo
6.19999999999991,0.393882360167946,IMPROVE-IT-placebo
6.20999999999991,0.393882360167946,IMPROVE-IT-placebo
6.21999999999991,0.393882360167946,IMPROVE-IT-placebo
6.22999999999991,0.393882360167946,IMPROVE-IT-placebo
6.23999999999991,0.393882360167946,IMPROVE-IT-placebo
6.24999999999991,0.393882360167946,IMPROVE-IT-placebo
6.25999999999991,0.394982960811681,IMPROVE-IT-placebo
6.26999999999991,0.394982960811681,IMPROVE-IT-placebo
6.27999999999991,0.396040442586573,IMPROVE-IT-placebo
6.28999999999991,0.396228546691693,IMPROVE-IT-placebo
6.29999999999991,0.397261570141974,IMPROVE-IT-placebo
6.30999999999991,0.398444346861849,IMPROVE-IT-placebo
6.31999999999991,0.398541829427554,IMPROVE-IT-placebo
6.32999999999991,0.399708470144874,IMPROVE-IT-placebo
6.33999999999991,0.399708470144874,IMPROVE-IT-placebo
6.34999999999991,0.400817233807202,IMPROVE-IT-placebo
6.35999999999991,0.401072305062536,IMPROVE-IT-placebo
6.36999999999991,0.401072305062536,IMPROVE-IT-placebo
6.37999999999991,0.401072305062536,IMPROVE-IT-placebo
6.38999999999991,0.401072305062536,IMPROVE-IT-placebo
6.39999999999991,0.401072305062536,IMPROVE-IT-placebo
6.40999999999991,0.401072305062536,IMPROVE-IT-placebo
6.41999999999991,0.401072305062536,IMPROVE-IT-placebo
6.42999999999991,0.403341203814256,IMPROVE-IT-placebo
6.43999999999991,0.403792487760244,IMPROVE-IT-placebo
6.44999999999991,0.403792487760244,IMPROVE-IT-placebo
6.45999999999991,0.403792487760244,IMPROVE-IT-placebo
6.46999999999991,0.404109495699144,IMPROVE-IT-placebo
6.47999999999991,0.4050275456842,IMPROVE-IT-placebo
6.48999999999991,0.405073829751576,IMPROVE-IT-placebo
6.49999999999991,0.406296189953576,IMPROVE-IT-placebo
6.50999999999991,0.406296189953576,IMPROVE-IT-placebo
6.51999999999991,0.408315069094746,IMPROVE-IT-placebo
6.52999999999991,0.409197829297625,IMPROVE-IT-placebo
6.53999999999991,0.409197829297625,IMPROVE-IT-placebo
6.54999999999991,0.409197829297625,IMPROVE-IT-placebo
6.5599999999999,0.409197829297625,IMPROVE-IT-placebo
6.56999999999991,0.409197829297625,IMPROVE-IT-placebo
6.57999999999991,0.409197829297625,IMPROVE-IT-placebo
6.5899999999999,0.411334336374631,IMPROVE-IT-placebo
6.5999999999999,0.411769804080027,IMPROVE-IT-placebo
6.6099999999999,0.411769804080027,IMPROVE-IT-placebo
6.6199999999999,0.411769804080027,IMPROVE-IT-placebo
6.6299999999999,0.412068175656905,IMPROVE-IT-placebo
6.6399999999999,0.413079575426329,IMPROVE-IT-placebo
6.6499999999999,0.413079575426329,IMPROVE-IT-placebo
6.6599999999999,0.413079575426329,IMPROVE-IT-placebo
6.6699999999999,0.413079575426329,IMPROVE-IT-placebo
6.6799999999999,0.413834958040054,IMPROVE-IT-placebo
6.6899999999999,0.415280278117137,IMPROVE-IT-placebo
6.6999999999999,0.415564275025638,IMPROVE-IT-placebo
6.7099999999999,0.416096271494453,IMPROVE-IT-placebo
6.7199999999999,0.416938800510613,IMPROVE-IT-placebo
6.7299999999999,0.417157299791473,IMPROVE-IT-placebo
6.7399999999999,0.419587576737772,IMPROVE-IT-placebo
6.7499999999999,0.419587576737772,IMPROVE-IT-placebo
6.7599999999999,0.420647428843967,IMPROVE-IT-placebo
