x,y,Arm
2.13,0.192656217466905,IMPROVE-IT-placebo
2.14,0.192656217466905,IMPROVE-IT-placebo
2.15,0.192656217466905,IMPROVE-IT-placebo
2.16,0.193367259532114,IMPROVE-IT-placebo
2.17,0.19435611052953,IMPROVE-IT-placebo
2.18,0.19481651483201,IMPROVE-IT-placebo
2.19,0.19481651483201,IMPROVE-IT-placebo
2.2,0.19481651483201,IMPROVE-IT-placebo
2.21,0.194961077495658,IMPROVE-IT-placebo
2.22,0.195519293134637,IMPROVE-IT-placebo
2.23,0.196128035782663,IMPROVE-IT-placebo
2.24,0.196584293897329,IMPROVE-IT-placebo
2.25,0.196689631600916,IMPROVE-IT-placebo
2.26,0.196689631600916,IMPROVE-IT-placebo
2.27,0.196689631600916,IMPROVE-IT-placebo
2.27999999999999,0.197471692478663,IMPROVE-IT-placebo
2.29,0.19845484659466,IMPROVE-IT-placebo
2.29999999999999,0.198856903172117,IMPROVE-IT-placebo
2.30999999999999,0.198856903172117,IMPROVE-IT-placebo
2.31999999999999,0.198856903172117,IMPROVE-IT-placebo
2.32999999999999,0.199633967594297,IMPROVE-IT-placebo
2.33999999999999,0.200607512107166,IMPROVE-IT-placebo
2.34999999999999,0.200998565806688,IMPROVE-IT-placebo
2.35999999999999,0.200998565806688,IMPROVE-IT-placebo
2.36999999999999,0.200998565806688,IMPROVE-IT-placebo
2.37999999999999,0.201218480623518,IMPROVE-IT-placebo
2.38999999999999,0.201766921147878,IMPROVE-IT-placebo
2.39999999999999,0.202259376316027,IMPROVE-IT-placebo
2.40999999999999,0.20266639803523,IMPROVE-IT-placebo
2.41999999999999,0.203042220155331,IMPROVE-IT-placebo
2.42999999999999,0.203441240474585,IMPROVE-IT-placebo
2.43999999999999,0.20391779469515,IMPROVE-IT-placebo
2.44999999999999,0.204470145877066,IMPROVE-IT-placebo
2.45999999999999,0.204879185231292,IMPROVE-IT-placebo
2.46999999999999,0.204903497839775,IMPROVE-IT-placebo
2.47999999999999,0.204903497839775,IMPROVE-IT-placebo
2.48999999999999,0.205049336083919,IMPROVE-IT-placebo
2.49999999999999,0.20597440935621,IMPROVE-IT-placebo
2.50999999999999,0.206877555680647,IMPROVE-IT-placebo
2.51999999999999,0.2070867428501,IMPROVE-IT-placebo
2.52999999999999,0.2070867428501,IMPROVE-IT-placebo
2.53999999999999,0.207187895682418,IMPROVE-IT-placebo
2.54999999999999,0.208103661511124,IMPROVE-IT-placebo
2.55999999999999,0.209017428965568,IMPROVE-IT-placebo
2.56999999999999,0.209346761607052,IMPROVE-IT-placebo
2.57999999999999,0.209346761607052,IMPROVE-IT-placebo
2.58999999999999,0.209346761607052,IMPROVE-IT-placebo
2.59999999999999,0.209346761607052,IMPROVE-IT-placebo
2.60999999999999,0.209346761607052,IMPROVE-IT-placebo
2.61999999999999,0.210018383068437,IMPROVE-IT-placebo
2.62999999999999,0.210932578785175,IMPROVE-IT-placebo
2.63999999999999,0.211281783168509,IMPROVE-IT-placebo
2.64999999999999,0.211281783168509,IMPROVE-IT-placebo
2.65999999999999,0.211281783168509,IMPROVE-IT-placebo
2.66999999999999,0.211502783589047,IMPROVE-IT-placebo
2.67999999999999,0.212063849573426,IMPROVE-IT-placebo
2.68999999999999,0.212630232532662,IMPROVE-IT-placebo
2.69999999999999,0.213053414882215,IMPROVE-IT-placebo
2.70999999999999,0.213212371465375,IMPROVE-IT-placebo
2.71999999999999,0.213212371465375,IMPROVE-IT-placebo
2.72999999999998,0.213212371465375,IMPROVE-IT-placebo
2.73999999999998,0.213476838787492,IMPROVE-IT-placebo
2.74999999999998,0.213981484782638,IMPROVE-IT-placebo
2.75999999999998,0.214568077657366,IMPROVE-IT-placebo
2.76999999999998,0.215059253486534,IMPROVE-IT-placebo
2.77999999999998,0.215242521900171,IMPROVE-IT-placebo
2.78999999999998,0.215242521900171,IMPROVE-IT-placebo
2.79999999999998,0.215242521900171,IMPROVE-IT-placebo
2.80999999999998,0.215810950817666,IMPROVE-IT-placebo
2.81999999999998,0.216796693193645,IMPROVE-IT-placebo
2.82999999999998,0.2174677166753,IMPROVE-IT-placebo
2.83999999999998,0.217551875269483,IMPROVE-IT-placebo
2.84999999999998,0.217551875269483,IMPROVE-IT-placebo
2.85999999999998,0.217551875269483,IMPROVE-IT-placebo
2.86999999999998,0.217551875269483,IMPROVE-IT-placebo
2.87999999999998,0.217685055002048,IMPROVE-IT-placebo
2.88999999999998,0.21864660713272,IMPROVE-IT-placebo
2.89999999999998,0.219418690906397,IMPROVE-IT-placebo
2.90999999999998,0.219617988481443,IMPROVE-IT-placebo
2.91999999999998,0.219617988481443,IMPROVE-IT-placebo
2.92999999999998,0.219617988481443,IMPROVE-IT-placebo
2.93999999999998,0.219617988481443,IMPROVE-IT-placebo
2.94999999999998,0.219617988481443,IMPROVE-IT-placebo
2.95999999999998,0.220391958011093,IMPROVE-IT-placebo
2.96999999999998,0.221314692787636,IMPROVE-IT-placebo
2.97999999999998,0.221919787639563,IMPROVE-IT-placebo
2.98999999999998,0.222275212848769,IMPROVE-IT-placebo
2.99999999999998,0.222611136634162,IMPROVE-IT-placebo
3.00999999999998,0.223031385615434,IMPROVE-IT-placebo
3.01999999999998,0.223494912984632,IMPROVE-IT-placebo
3.02999999999998,0.223954607337389,IMPROVE-IT-placebo
3.03999999999998,0.224370136371401,IMPROVE-IT-placebo
3.04999999999998,0.22471221373458,IMPROVE-IT-placebo
3.05999999999998,0.225084707421203,IMPROVE-IT-placebo
3.06999999999998,0.225688768115885,IMPROVE-IT-placebo
3.07999999999998,0.226573704205211,IMPROVE-IT-placebo
3.08999999999998,0.227446145634432,IMPROVE-IT-placebo
3.09999999999998,0.228016374118013,IMPROVE-IT-placebo
3.10999999999998,0.228380652769858,IMPROVE-IT-placebo
3.11999999999998,0.228810269846155,IMPROVE-IT-placebo
3.12999999999998,0.229337076293039,IMPROVE-IT-placebo
3.13999999999998,0.229654611118746,IMPROVE-IT-placebo
3.14999999999998,0.229654611118746,IMPROVE-IT-placebo
3.15999999999998,0.229654611118746,IMPROVE-IT-placebo
3.16999999999998,0.230050265347998,IMPROVE-IT-placebo
3.17999999999998,0.231060315691371,IMPROVE-IT-placebo
3.18999999999997,0.231761204615264,IMPROVE-IT-placebo
3.19999999999998,0.231761204615264,IMPROVE-IT-placebo
3.20999999999997,0.231761204615264,IMPROVE-IT-placebo
3.21999999999997,0.23220986036109,IMPROVE-IT-placebo
3.22999999999997,0.233222031996759,IMPROVE-IT-placebo
3.23999999999997,0.233896504581455,IMPROVE-IT-placebo
3.24999999999997,0.233915950638492,IMPROVE-IT-placebo
3.25999999999997,0.233915950638492,IMPROVE-IT-placebo
3.26999999999997,0.233972650675139,IMPROVE-IT-placebo
3.27999999999997,0.234478482942217,IMPROVE-IT-placebo
3.28999999999997,0.235087817563369,IMPROVE-IT-placebo
3.29999999999997,0.23560346696118,IMPROVE-IT-placebo
3.30999999999997,0.235839889852509,IMPROVE-IT-placebo
3.31999999999997,0.235839889852509,IMPROVE-IT-placebo
3.32999999999997,0.235839889852509,IMPROVE-IT-placebo
3.33999999999997,0.236245008429085,IMPROVE-IT-placebo
3.34999999999997,0.237194398516397,IMPROVE-IT-placebo
3.35999999999997,0.238043788422555,IMPROVE-IT-placebo
3.36999999999997,0.238508163713088,IMPROVE-IT-placebo
3.37999999999997,0.238845069264867,IMPROVE-IT-placebo
3.38999999999997,0.239326644667053,IMPROVE-IT-placebo
3.39999999999997,0.239807033885224,IMPROVE-IT-placebo
3.40999999999997,0.239959665180311,IMPROVE-IT-placebo
3.41999999999997,0.239959665180311,IMPROVE-IT-placebo
3.42999999999997,0.239959665180311,IMPROVE-IT-placebo
3.43999999999997,0.240704213730085,IMPROVE-IT-placebo
3.44999999999997,0.24168191733837,IMPROVE-IT-placebo
3.45999999999997,0.242243102617452,IMPROVE-IT-placebo
3.46999999999997,0.242245351632331,IMPROVE-IT-placebo
3.47999999999997,0.242245351632331,IMPROVE-IT-placebo
3.48999999999997,0.242245351632331,IMPROVE-IT-placebo
3.49999999999997,0.242245351632331,IMPROVE-IT-placebo
3.50999999999997,0.242619325259373,IMPROVE-IT-placebo
3.51999999999997,0.243617762353385,IMPROVE-IT-placebo
3.52999999999997,0.244148695650203,IMPROVE-IT-placebo
3.53999999999997,0.244148695650203,IMPROVE-IT-placebo
3.54999999999997,0.244148695650203,IMPROVE-IT-placebo
3.55999999999997,0.244774401584254,IMPROVE-IT-placebo
3.56999999999997,0.24578634578027,IMPROVE-IT-placebo
3.57999999999997,0.24623446563885,IMPROVE-IT-placebo
3.58999999999997,0.24623446563885,IMPROVE-IT-placebo
3.59999999999997,0.24623446563885,IMPROVE-IT-placebo
3.60999999999997,0.246999378486532,IMPROVE-IT-placebo
3.61999999999996,0.247976610330856,IMPROVE-IT-placebo
3.62999999999997,0.248301960196312,IMPROVE-IT-placebo
3.63999999999996,0.248301960196312,IMPROVE-IT-placebo
3.64999999999996,0.248302854751165,IMPROVE-IT-placebo
3.65999999999996,0.249166457313208,IMPROVE-IT-placebo
3.66999999999996,0.250122491249587,IMPROVE-IT-placebo
3.67999999999996,0.250535410623011,IMPROVE-IT-placebo
3.68999999999996,0.250535410623011,IMPROVE-IT-placebo
3.69999999999996,0.250535410623011,IMPROVE-IT-placebo
3.70999999999996,0.250535410623011,IMPROVE-IT-placebo
3.71999999999996,0.250535410623011,IMPROVE-IT-placebo
3.72999999999996,0.251121826398215,IMPROVE-IT-placebo
3.73999999999996,0.252066988703842,IMPROVE-IT-placebo
3.74999999999996,0.252395086320317,IMPROVE-IT-placebo
3.75999999999996,0.252395086320317,IMPROVE-IT-placebo
3.76999999999996,0.252395086320317,IMPROVE-IT-placebo
3.77999999999996,0.253283729997872,IMPROVE-IT-placebo
3.78999999999996,0.254224994441438,IMPROVE-IT-placebo
3.79999999999996,0.254460390827885,IMPROVE-IT-placebo
3.80999999999996,0.254460390827885,IMPROVE-IT-placebo
3.81999999999996,0.254555934928326,IMPROVE-IT-placebo
3.82999999999996,0.25551480248671,IMPROVE-IT-placebo
3.83999999999996,0.256385349962908,IMPROVE-IT-placebo
3.84999999999996,0.256505382845556,IMPROVE-IT-placebo
3.85999999999996,0.256505382845556,IMPROVE-IT-placebo
3.86999999999996,0.256730229379491,IMPROVE-IT-placebo
3.87999999999996,0.257710544729194,IMPROVE-IT-placebo
3.88999999999996,0.2585280357089,IMPROVE-IT-placebo
3.89999999999996,0.258663539664286,IMPROVE-IT-placebo
3.90999999999996,0.258663539664286,IMPROVE-IT-placebo
3.91999999999996,0.258663539664286,IMPROVE-IT-placebo
3.92999999999996,0.259063692143437,IMPROVE-IT-placebo
3.93999999999996,0.259669669202755,IMPROVE-IT-placebo
3.94999999999996,0.260225980246764,IMPROVE-IT-placebo
3.95999999999996,0.26053888264839,IMPROVE-IT-placebo
3.96999999999996,0.26053888264839,IMPROVE-IT-placebo
3.97999999999996,0.26053888264839,IMPROVE-IT-placebo
3.98999999999996,0.260808224615284,IMPROVE-IT-placebo
3.99999999999996,0.261746639666827,IMPROVE-IT-placebo
4.00999999999996,0.262606703677122,IMPROVE-IT-placebo
4.01999999999996,0.262892529077989,IMPROVE-IT-placebo
4.02999999999996,0.262892529077989,IMPROVE-IT-placebo
4.03999999999996,0.262892529077989,IMPROVE-IT-placebo
4.04999999999996,0.262892529077989,IMPROVE-IT-placebo
4.05999999999996,0.262892529077989,IMPROVE-IT-placebo
4.06999999999996,0.263665116754103,IMPROVE-IT-placebo
4.07999999999996,0.264545576578666,IMPROVE-IT-placebo
4.08999999999996,0.264738759820739,IMPROVE-IT-placebo
4.09999999999996,0.264738759820739,IMPROVE-IT-placebo
4.10999999999996,0.264865173436948,IMPROVE-IT-placebo
4.11999999999996,0.265827330180156,IMPROVE-IT-placebo
4.12999999999996,0.266689659877138,IMPROVE-IT-placebo
4.13999999999996,0.266808011764143,IMPROVE-IT-placebo
4.14999999999996,0.266808011764143,IMPROVE-IT-placebo
4.15999999999996,0.267023582238409,IMPROVE-IT-placebo
4.16999999999995,0.267984629900757,IMPROVE-IT-placebo
4.17999999999995,0.268839017664373,IMPROVE-IT-placebo
4.18999999999995,0.26907779443476,IMPROVE-IT-placebo
4.19999999999995,0.26907779443476,IMPROVE-IT-placebo
4.20999999999995,0.26907779443476,IMPROVE-IT-placebo
4.21999999999995,0.26907779443476,IMPROVE-IT-placebo
4.22999999999995,0.26907779443476,IMPROVE-IT-placebo
4.23999999999995,0.269861711540938,IMPROVE-IT-placebo
4.24999999999995,0.270746739940845,IMPROVE-IT-placebo
4.25999999999995,0.271111010433613,IMPROVE-IT-placebo
4.26999999999995,0.271111010433613,IMPROVE-IT-placebo
4.27999999999995,0.271111010433613,IMPROVE-IT-placebo
4.28999999999995,0.271111010433613,IMPROVE-IT-placebo
4.29999999999995,0.271111010433613,IMPROVE-IT-placebo
4.30999999999995,0.271705186349167,IMPROVE-IT-placebo
4.31999999999995,0.272647999960917,IMPROVE-IT-placebo
4.32999999999995,0.273069067910061,IMPROVE-IT-placebo
4.33999999999995,0.273069067910061,IMPROVE-IT-placebo
4.34999999999995,0.273069067910061,IMPROVE-IT-placebo
4.35999999999995,0.273236181637111,IMPROVE-IT-placebo
4.36999999999995,0.273789869984843,IMPROVE-IT-placebo
4.37999999999995,0.274392227974431,IMPROVE-IT-placebo
4.38999999999995,0.274847514513056,IMPROVE-IT-placebo
4.39999999999995,0.274964628019056,IMPROVE-IT-placebo
4.40999999999995,0.274964628019056,IMPROVE-IT-placebo
4.41999999999995,0.274964628019056,IMPROVE-IT-placebo
4.42999999999995,0.275681980439567,IMPROVE-IT-placebo
4.43999999999995,0.276660962813162,IMPROVE-IT-placebo
4.44999999999995,0.277243387290742,IMPROVE-IT-placebo
4.45999999999995,0.277261791840805,IMPROVE-IT-placebo
4.46999999999995,0.277261791840805,IMPROVE-IT-placebo
4.47999999999995,0.277261791840805,IMPROVE-IT-placebo
4.48999999999995,0.277261791840805,IMPROVE-IT-placebo
4.49999999999995,0.277545349914964,IMPROVE-IT-placebo
4.50999999999995,0.278515141157835,IMPROVE-IT-placebo
4.51999999999995,0.279215478536212,IMPROVE-IT-placebo
4.52999999999995,0.279345398205473,IMPROVE-IT-placebo
4.53999999999995,0.279345398205473,IMPROVE-IT-placebo
4.54999999999995,0.279345398205473,IMPROVE-IT-placebo
4.55999999999995,0.279345398205473,IMPROVE-IT-placebo
4.56999999999995,0.279390212081669,IMPROVE-IT-placebo
4.57999999999995,0.28033728270451,IMPROVE-IT-placebo
4.58999999999995,0.28115721199832,IMPROVE-IT-placebo
4.59999999999995,0.281415968587376,IMPROVE-IT-placebo
4.60999999999995,0.281415968587376,IMPROVE-IT-placebo
4.61999999999995,0.281415968587376,IMPROVE-IT-placebo
4.62999999999995,0.281415968587376,IMPROVE-IT-placebo
4.63999999999995,0.281415968587376,IMPROVE-IT-placebo
4.64999999999994,0.282152135641006,IMPROVE-IT-placebo
4.65999999999994,0.283057853638536,IMPROVE-IT-placebo
4.66999999999994,0.283461176580443,IMPROVE-IT-placebo
4.67999999999994,0.283461176580443,IMPROVE-IT-placebo
4.68999999999994,0.283461176580443,IMPROVE-IT-placebo
4.69999999999994,0.283461176580443,IMPROVE-IT-placebo
4.70999999999994,0.283461176580443,IMPROVE-IT-placebo
4.71999999999994,0.28396676211648,IMPROVE-IT-placebo
4.72999999999994,0.284922529917395,IMPROVE-IT-placebo
4.73999999999994,0.285479491280376,IMPROVE-IT-placebo
4.74999999999994,0.285497453659918,IMPROVE-IT-placebo
4.75999999999994,0.285497453659918,IMPROVE-IT-placebo
4.76999999999994,0.285497453659918,IMPROVE-IT-placebo
4.77999999999994,0.285497453659918,IMPROVE-IT-placebo
4.78999999999994,0.285840556531781,IMPROVE-IT-placebo
4.79999999999994,0.286843740468393,IMPROVE-IT-placebo
4.80999999999994,0.287396416104921,IMPROVE-IT-placebo
4.81999999999994,0.287396416104921,IMPROVE-IT-placebo
4.82999999999994,0.287396416104921,IMPROVE-IT-placebo
4.83999999999994,0.288021822509287,IMPROVE-IT-placebo
4.84999999999994,0.28904536822777,IMPROVE-IT-placebo
4.85999999999994,0.289429673988801,IMPROVE-IT-placebo
4.86999999999994,0.289429673988801,IMPROVE-IT-placebo
4.87999999999994,0.289429673988801,IMPROVE-IT-placebo
4.88999999999994,0.289429673988801,IMPROVE-IT-placebo
4.89999999999994,0.289429673988801,IMPROVE-IT-placebo
4.90999999999994,0.289429673988801,IMPROVE-IT-placebo
4.91999999999994,0.289429673988801,IMPROVE-IT-placebo
4.92999999999994,0.289438257038524,IMPROVE-IT-placebo
4.93999999999994,0.289538062025362,IMPROVE-IT-placebo
4.94999999999994,0.289538062025362,IMPROVE-IT-placebo
4.95999999999994,0.289538062025362,IMPROVE-IT-placebo
4.96999999999994,0.289538062025362,IMPROVE-IT-placebo
4.97999999999994,0.289633162027365,IMPROVE-IT-placebo
4.98999999999994,0.290576333760455,IMPROVE-IT-placebo
4.99999999999994,0.29141790538671,IMPROVE-IT-placebo
5.00999999999994,0.291673677957004,IMPROVE-IT-placebo
5.01999999999994,0.291673677957004,IMPROVE-IT-placebo
5.02999999999994,0.291673677957004,IMPROVE-IT-placebo
5.03999999999994,0.291673677957004,IMPROVE-IT-placebo
5.04999999999994,0.291673677957004,IMPROVE-IT-placebo
5.05999999999994,0.291673677957004,IMPROVE-IT-placebo
5.06999999999994,0.291673677957004,IMPROVE-IT-placebo
5.07999999999994,0.291673677957004,IMPROVE-IT-placebo
5.08999999999994,0.291673677957004,IMPROVE-IT-placebo
5.09999999999994,0.291673677957004,IMPROVE-IT-placebo
5.10999999999993,0.29254782650838,IMPROVE-IT-placebo
5.11999999999993,0.293427742936733,IMPROVE-IT-placebo
5.12999999999993,0.2937458773159,IMPROVE-IT-placebo
5.13999999999993,0.2937458773159,IMPROVE-IT-placebo
5.14999999999993,0.2937458773159,IMPROVE-IT-placebo
5.15999999999993,0.2937458773159,IMPROVE-IT-placebo
5.16999999999993,0.2937458773159,IMPROVE-IT-placebo
5.17999999999993,0.293845232472404,IMPROVE-IT-placebo
5.18999999999993,0.294326497083589,IMPROVE-IT-placebo
5.19999999999993,0.294897014498343,IMPROVE-IT-placebo
5.20999999999993,0.295391108874067,IMPROVE-IT-placebo
5.21999999999993,0.295569335699084,IMPROVE-IT-placebo
5.22999999999993,0.295569335699084,IMPROVE-IT-placebo
5.23999999999993,0.295569335699084,IMPROVE-IT-placebo
5.24999999999993,0.296199087586515,IMPROVE-IT-placebo
5.25999999999993,0.297205534780756,IMPROVE-IT-placebo
5.26999999999993,0.297717709727821,IMPROVE-IT-placebo
5.27999999999993,0.297717709727821,IMPROVE-IT-placebo
5.28999999999993,0.297717709727821,IMPROVE-IT-placebo
5.29999999999993,0.298360427598943,IMPROVE-IT-placebo
5.30999999999993,0.299361372162378,IMPROVE-IT-placebo
5.31999999999993,0.299856444346285,IMPROVE-IT-placebo
5.32999999999993,0.299856444346285,IMPROVE-IT-placebo
5.33999999999993,0.299856444346285,IMPROVE-IT-placebo
5.34999999999993,0.300001767678638,IMPROVE-IT-placebo
5.35999999999993,0.300547250239284,IMPROVE-IT-placebo
5.36999999999993,0.301106768044668,IMPROVE-IT-placebo
5.37999999999993,0.301548539520711,IMPROVE-IT-placebo
5.38999999999993,0.301797260924163,IMPROVE-IT-placebo
5.39999999999993,0.301838372299139,IMPROVE-IT-placebo
5.40999999999993,0.301838372299139,IMPROVE-IT-placebo
5.41999999999993,0.301838372299139,IMPROVE-IT-placebo
5.42999999999993,0.301838372299139,IMPROVE-IT-placebo
5.43999999999993,0.301872554271811,IMPROVE-IT-placebo
5.44999999999993,0.302284585503629,IMPROVE-IT-placebo
5.45999999999993,0.302801773511669,IMPROVE-IT-placebo
5.46999999999993,0.303314041700065,IMPROVE-IT-placebo
5.47999999999993,0.303711831451317,IMPROVE-IT-placebo
5.48999999999993,0.303894717315135,IMPROVE-IT-placebo
5.49999999999993,0.303894717315135,IMPROVE-IT-placebo
5.50999999999993,0.303894717315135,IMPROVE-IT-placebo
5.51999999999993,0.303894717315135,IMPROVE-IT-placebo
5.52999999999993,0.303894717315135,IMPROVE-IT-placebo
5.53999999999992,0.304052098527328,IMPROVE-IT-placebo
5.54999999999993,0.304511405232719,IMPROVE-IT-placebo
5.55999999999993,0.305041491386059,IMPROVE-IT-placebo
5.56999999999993,0.305530605755407,IMPROVE-IT-placebo
5.57999999999992,0.30586101061422,IMPROVE-IT-placebo
5.58999999999992,0.305953381206099,IMPROVE-IT-placebo
5.59999999999993,0.305953381206099,IMPROVE-IT-placebo
5.60999999999993,0.305953381206099,IMPROVE-IT-placebo
5.61999999999992,0.305953381206099,IMPROVE-IT-placebo
5.62999999999992,0.305953381206099,IMPROVE-IT-placebo
5.63999999999992,0.305953381206099,IMPROVE-IT-placebo
5.64999999999992,0.305953381206099,IMPROVE-IT-placebo
5.65999999999992,0.305953381206099,IMPROVE-IT-placebo
5.66999999999992,0.305953381206099,IMPROVE-IT-placebo
5.67999999999992,0.306068961771303,IMPROVE-IT-placebo
5.68999999999992,0.307014299969636,IMPROVE-IT-placebo
5.69999999999992,0.307867102521652,IMPROVE-IT-placebo
5.70999999999992,0.30808945875487,IMPROVE-IT-placebo
5.71999999999992,0.30808945875487,IMPROVE-IT-placebo
5.72999999999992,0.30808945875487,IMPROVE-IT-placebo
5.73999999999992,0.308421278111514,IMPROVE-IT-placebo
5.74999999999992,0.308988721022086,IMPROVE-IT-placebo
5.75999999999992,0.309507278068245,IMPROVE-IT-placebo
5.76999999999992,0.309892753531291,IMPROVE-IT-placebo
5.77999999999992,0.310089618085008,IMPROVE-IT-placebo
5.78999999999992,0.310094810816596,IMPROVE-IT-placebo
5.79999999999992,0.310094810816596,IMPROVE-IT-placebo
5.80999999999992,0.310094810816596,IMPROVE-IT-placebo
5.81999999999992,0.310094810816596,IMPROVE-IT-placebo
5.82999999999992,0.310615111024111,IMPROVE-IT-placebo
5.83999999999992,0.311587497152961,IMPROVE-IT-placebo
5.84999999999992,0.312220937953619,IMPROVE-IT-placebo
5.85999999999992,0.312289234618096,IMPROVE-IT-placebo
5.86999999999992,0.312289234618096,IMPROVE-IT-placebo
5.87999999999992,0.312289234618096,IMPROVE-IT-placebo
5.88999999999992,0.312289234618096,IMPROVE-IT-placebo
5.89999999999992,0.31246375030215,IMPROVE-IT-placebo
5.90999999999992,0.31343276009624,IMPROVE-IT-placebo
5.91999999999992,0.314178338575306,IMPROVE-IT-placebo
5.92999999999992,0.314336807747565,IMPROVE-IT-placebo
5.93999999999992,0.314336807747565,IMPROVE-IT-placebo
5.94999999999992,0.314336807747565,IMPROVE-IT-placebo
5.95999999999992,0.314336807747565,IMPROVE-IT-placebo
5.96999999999992,0.314336807747565,IMPROVE-IT-placebo
5.97999999999992,0.314600796714606,IMPROVE-IT-placebo
5.98999999999992,0.315087290794601,IMPROVE-IT-placebo
5.99999999999992,0.315546769127006,IMPROVE-IT-placebo
6.00999999999992,0.315962975194592,IMPROVE-IT-placebo
6.01999999999991,0.316352201156611,IMPROVE-IT-placebo
6.02999999999992,0.316753870289028,IMPROVE-IT-placebo
6.03999999999992,0.317231660357393,IMPROVE-IT-placebo
6.04999999999992,0.317782010877603,IMPROVE-IT-placebo
6.05999999999992,0.318176350913956,IMPROVE-IT-placebo
6.06999999999992,0.318179694732522,IMPROVE-IT-placebo
6.07999999999992,0.318179694732522,IMPROVE-IT-placebo
6.08999999999991,0.318372229190307,IMPROVE-IT-placebo
6.09999999999991,0.319317758459811,IMPROVE-IT-placebo
6.10999999999991,0.320196003175762,IMPROVE-IT-placebo
6.11999999999991,0.320360841840505,IMPROVE-IT-placebo
6.12999999999991,0.320360841840505,IMPROVE-IT-placebo
6.13999999999991,0.320517342472106,IMPROVE-IT-placebo
6.14999999999991,0.321465909264539,IMPROVE-IT-placebo
6.15999999999991,0.322338480410819,IMPROVE-IT-placebo
6.16999999999991,0.322569851595161,IMPROVE-IT-placebo
6.17999999999991,0.322569851595161,IMPROVE-IT-placebo
6.18999999999991,0.322569851595161,IMPROVE-IT-placebo
6.19999999999991,0.322569851595161,IMPROVE-IT-placebo
6.20999999999991,0.322569851595161,IMPROVE-IT-placebo
6.21999999999991,0.322569851595161,IMPROVE-IT-placebo
6.22999999999991,0.322569851595161,IMPROVE-IT-placebo
6.23999999999991,0.322946608519788,IMPROVE-IT-placebo
6.24999999999991,0.323949568292883,IMPROVE-IT-placebo
6.25999999999991,0.324487880499996,IMPROVE-IT-placebo
6.26999999999991,0.324487880499996,IMPROVE-IT-placebo
6.27999999999991,0.324487880499996,IMPROVE-IT-placebo
6.28999999999991,0.3250754251304,IMPROVE-IT-placebo
6.29999999999991,0.326079599328456,IMPROVE-IT-placebo
6.30999999999991,0.326660593079388,IMPROVE-IT-placebo
6.31999999999991,0.326660593079388,IMPROVE-IT-placebo
6.32999999999991,0.326660593079388,IMPROVE-IT-placebo
6.33999999999991,0.326660593079388,IMPROVE-IT-placebo
6.34999999999991,0.326660593079388,IMPROVE-IT-placebo
6.35999999999991,0.326660593079388,IMPROVE-IT-placebo
6.36999999999991,0.326660593079388,IMPROVE-IT-placebo
6.37999999999991,0.326660593079388,IMPROVE-IT-placebo
6.38999999999991,0.326660593079388,IMPROVE-IT-placebo
6.39999999999991,0.326660593079388,IMPROVE-IT-placebo
6.40999999999991,0.327138529434299,IMPROVE-IT-placebo
6.41999999999991,0.328120312769589,IMPROVE-IT-placebo
6.42999999999991,0.328655236958648,IMPROVE-IT-placebo
6.4399999999999,0.328655236958648,IMPROVE-IT-placebo
6.44999999999991,0.328655236958648,IMPROVE-IT-placebo
6.45999999999991,0.328833449332321,IMPROVE-IT-placebo
6.46999999999991,0.32935436253058,IMPROVE-IT-placebo
6.47999999999991,0.329774671566201,IMPROVE-IT-placebo
6.48999999999991,0.33012485552204,IMPROVE-IT-placebo
6.49999999999991,0.3307120302354,IMPROVE-IT-placebo
6.50999999999991,0.331640700533693,IMPROVE-IT-placebo
6.5199999999999,0.332498893437235,IMPROVE-IT-placebo
6.52999999999991,0.332854544973066,IMPROVE-IT-placebo
6.5399999999999,0.332854544973066,IMPROVE-IT-placebo
6.54999999999991,0.332854544973066,IMPROVE-IT-placebo
6.5599999999999,0.332854544973066,IMPROVE-IT-placebo
6.5699999999999,0.332854544973066,IMPROVE-IT-placebo
6.5799999999999,0.332950084396971,IMPROVE-IT-placebo
6.5899999999999,0.333419100044892,IMPROVE-IT-placebo
6.5999999999999,0.333932176481935,IMPROVE-IT-placebo
6.6099999999999,0.334396141337032,IMPROVE-IT-placebo
6.6199999999999,0.334725818588373,IMPROVE-IT-placebo
6.6299999999999,0.334855100065768,IMPROVE-IT-placebo
6.6399999999999,0.334855100065768,IMPROVE-IT-placebo
6.6499999999999,0.334855100065768,IMPROVE-IT-placebo
6.6599999999999,0.334855100065768,IMPROVE-IT-placebo
6.6699999999999,0.334928179874626,IMPROVE-IT-placebo
6.6799999999999,0.336216566065574,IMPROVE-IT-placebo
6.6899999999999,0.337610902477735,IMPROVE-IT-placebo
6.6999999999999,0.338470815938315,IMPROVE-IT-placebo
6.7099999999999,0.338789680288515,IMPROVE-IT-placebo
6.7199999999999,0.338813424763512,IMPROVE-IT-placebo
6.7299999999999,0.338813424763512,IMPROVE-IT-placebo
6.7399999999999,0.3388255024865,IMPROVE-IT-placebo
6.7499999999999,0.339137056064504,IMPROVE-IT-placebo
6.7599999999999,0.339628999385635,IMPROVE-IT-placebo
6.7699999999999,0.340182528949147,IMPROVE-IT-placebo
6.7799999999999,0.340658782550002,IMPROVE-IT-placebo
6.7899999999999,0.340903603786024,IMPROVE-IT-placebo
6.7999999999999,0.340903603786024,IMPROVE-IT-placebo
