x,y,Arm
2.89999999999998,0.381952586078147,IMPROVE-IT-placebo
2.90999999999998,0.381956679501021,IMPROVE-IT-placebo
2.91999999999998,0.38285409539541,IMPROVE-IT-placebo
2.92999999999998,0.383516439482703,IMPROVE-IT-placebo
2.93999999999998,0.383516439482703,IMPROVE-IT-placebo
2.94999999999998,0.383516439482703,IMPROVE-IT-placebo
2.95999999999998,0.383516439482703,IMPROVE-IT-placebo
2.96999999999998,0.384714642309072,IMPROVE-IT-placebo
2.97999999999998,0.384714642309072,IMPROVE-IT-placebo
2.98999999999998,0.386369460537701,IMPROVE-IT-placebo
2.99999999999998,0.390045780974953,IMPROVE-IT-placebo
3.00999999999998,0.39098672135214,IMPROVE-IT-placebo
3.01999999999998,0.392265597849643,IMPROVE-IT-placebo
3.02999999999998,0.395110804259851,IMPROVE-IT-placebo
3.03999999999998,0.395110804259851,IMPROVE-IT-placebo
3.04999999999998,0.396150560359091,IMPROVE-IT-placebo
3.05999999999998,0.396150560359091,IMPROVE-IT-placebo
3.06999999999998,0.398200894298963,IMPROVE-IT-placebo
3.07999999999998,0.399085830888124,IMPROVE-IT-placebo
3.08999999999998,0.399085830888124,IMPROVE-IT-placebo
3.09999999999998,0.399085830888124,IMPROVE-IT-placebo
3.10999999999998,0.399085830888124,IMPROVE-IT-placebo
3.11999999999998,0.399085830888124,IMPROVE-IT-placebo
3.12999999999998,0.399085830888124,IMPROVE-IT-placebo
3.13999999999998,0.399085830888124,IMPROVE-IT-placebo
3.14999999999998,0.399085830888124,IMPROVE-IT-placebo
3.15999999999998,0.399085830888124,IMPROVE-IT-placebo
3.16999999999998,0.399085830888124,IMPROVE-IT-placebo
3.17999999999998,0.399085830888124,IMPROVE-IT-placebo
3.18999999999998,0.399085830888124,IMPROVE-IT-placebo
3.19999999999998,0.399085830888124,IMPROVE-IT-placebo
3.20999999999998,0.399085830888124,IMPROVE-IT-placebo
3.21999999999998,0.399085830888124,IMPROVE-IT-placebo
3.22999999999997,0.399085830888124,IMPROVE-IT-placebo
3.23999999999997,0.399085830888124,IMPROVE-IT-placebo
3.24999999999997,0.399085830888124,IMPROVE-IT-placebo
3.25999999999997,0.399085830888124,IMPROVE-IT-placebo
3.26999999999997,0.399085830888124,IMPROVE-IT-placebo
3.27999999999997,0.399085830888124,IMPROVE-IT-placebo
3.28999999999997,0.400193214664571,IMPROVE-IT-placebo
3.29999999999997,0.400193214664571,IMPROVE-IT-placebo
3.30999999999997,0.402304007503643,IMPROVE-IT-placebo
3.31999999999997,0.402959022981599,IMPROVE-IT-placebo
3.32999999999997,0.403511767409761,IMPROVE-IT-placebo
3.33999999999997,0.404284012238012,IMPROVE-IT-placebo
3.34999999999997,0.40449298401822,IMPROVE-IT-placebo
3.35999999999997,0.405633750258465,IMPROVE-IT-placebo
3.36999999999997,0.405633750258465,IMPROVE-IT-placebo
3.37999999999997,0.40678055661593,IMPROVE-IT-placebo
3.38999999999997,0.406991435515439,IMPROVE-IT-placebo
3.39999999999997,0.406991435515439,IMPROVE-IT-placebo
3.40999999999997,0.406991435515439,IMPROVE-IT-placebo
3.41999999999997,0.407420718853589,IMPROVE-IT-placebo
3.42999999999997,0.408321579852513,IMPROVE-IT-placebo
3.43999999999997,0.408379146544563,IMPROVE-IT-placebo
3.44999999999997,0.409611199106943,IMPROVE-IT-placebo
3.45999999999997,0.409611199106943,IMPROVE-IT-placebo
3.46999999999997,0.410682454775784,IMPROVE-IT-placebo
3.47999999999997,0.410918966390418,IMPROVE-IT-placebo
3.48999999999997,0.411628791552946,IMPROVE-IT-placebo
3.49999999999997,0.412343397110138,IMPROVE-IT-placebo
3.50999999999997,0.412574520028091,IMPROVE-IT-placebo
3.51999999999997,0.41370632193235,IMPROVE-IT-placebo
3.52999999999997,0.41370632193235,IMPROVE-IT-placebo
3.53999999999997,0.414855938447297,IMPROVE-IT-placebo
3.54999999999997,0.41507810133745,IMPROVE-IT-placebo
3.55999999999997,0.415097880372647,IMPROVE-IT-placebo
3.56999999999997,0.417131944419342,IMPROVE-IT-placebo
3.57999999999997,0.418514031445673,IMPROVE-IT-placebo
3.58999999999997,0.418588374957332,IMPROVE-IT-placebo
3.59999999999997,0.419794389270818,IMPROVE-IT-placebo
3.60999999999997,0.419794389270818,IMPROVE-IT-placebo
3.61999999999997,0.419794389270818,IMPROVE-IT-placebo
3.62999999999997,0.419794389270818,IMPROVE-IT-placebo
3.63999999999997,0.421479740867643,IMPROVE-IT-placebo
3.64999999999997,0.42256528095281,IMPROVE-IT-placebo
3.65999999999996,0.422642079773843,IMPROVE-IT-placebo
3.66999999999997,0.422933624093601,IMPROVE-IT-placebo
3.67999999999997,0.423444048245384,IMPROVE-IT-placebo
3.68999999999997,0.427117608825914,IMPROVE-IT-placebo
3.69999999999996,0.427277936272738,IMPROVE-IT-placebo
3.70999999999996,0.427277936272738,IMPROVE-IT-placebo
3.71999999999996,0.427277936272738,IMPROVE-IT-placebo
3.72999999999996,0.427277936272738,IMPROVE-IT-placebo
3.73999999999996,0.427277936272738,IMPROVE-IT-placebo
3.74999999999996,0.427277936272738,IMPROVE-IT-placebo
3.75999999999996,0.427277936272738,IMPROVE-IT-placebo
3.76999999999996,0.427277936272738,IMPROVE-IT-placebo
3.77999999999996,0.427277936272738,IMPROVE-IT-placebo
3.78999999999996,0.427277936272738,IMPROVE-IT-placebo
3.79999999999996,0.428980673424079,IMPROVE-IT-placebo
3.80999999999996,0.429579690335294,IMPROVE-IT-placebo
3.81999999999996,0.431460776152939,IMPROVE-IT-placebo
3.82999999999996,0.434914868627786,IMPROVE-IT-placebo
3.83999999999996,0.434914868627786,IMPROVE-IT-placebo
3.84999999999996,0.436556384670158,IMPROVE-IT-placebo
3.85999999999996,0.439077844777278,IMPROVE-IT-placebo
3.86999999999996,0.439077844777278,IMPROVE-IT-placebo
3.87999999999996,0.44102510347012,IMPROVE-IT-placebo
3.88999999999996,0.441888333400541,IMPROVE-IT-placebo
3.89999999999996,0.442856329804479,IMPROVE-IT-placebo
3.90999999999996,0.444754983008989,IMPROVE-IT-placebo
3.91999999999996,0.444763228770714,IMPROVE-IT-placebo
3.92999999999996,0.446622216310036,IMPROVE-IT-placebo
3.93999999999996,0.446622216310036,IMPROVE-IT-placebo
3.94999999999996,0.447691491865005,IMPROVE-IT-placebo
3.95999999999996,0.447901263900536,IMPROVE-IT-placebo
3.96999999999996,0.448686092524275,IMPROVE-IT-placebo
3.97999999999996,0.449218411313381,IMPROVE-IT-placebo
3.98999999999996,0.4499083249295,IMPROVE-IT-placebo
3.99999999999996,0.452137071864087,IMPROVE-IT-placebo
4.00999999999996,0.452137071864087,IMPROVE-IT-placebo
4.01999999999996,0.453240576009089,IMPROVE-IT-placebo
4.02999999999996,0.453240576009089,IMPROVE-IT-placebo
4.03999999999996,0.454685923175089,IMPROVE-IT-placebo
4.04999999999996,0.455420491143556,IMPROVE-IT-placebo
4.05999999999996,0.455793765710716,IMPROVE-IT-placebo
4.06999999999996,0.45684456056927,IMPROVE-IT-placebo
4.07999999999996,0.45684456056927,IMPROVE-IT-placebo
4.08999999999996,0.45684456056927,IMPROVE-IT-placebo
4.09999999999996,0.45684456056927,IMPROVE-IT-placebo
4.10999999999996,0.45684456056927,IMPROVE-IT-placebo
4.11999999999996,0.45684456056927,IMPROVE-IT-placebo
4.12999999999996,0.457253454042469,IMPROVE-IT-placebo
4.13999999999996,0.458725696416345,IMPROVE-IT-placebo
4.14999999999996,0.459404306533239,IMPROVE-IT-placebo
4.15999999999996,0.459523167390909,IMPROVE-IT-placebo
4.16999999999996,0.460749503692494,IMPROVE-IT-placebo
4.17999999999996,0.460749503692494,IMPROVE-IT-placebo
4.18999999999996,0.460781921910695,IMPROVE-IT-placebo
4.19999999999996,0.460781921910695,IMPROVE-IT-placebo
4.20999999999995,0.462199474602679,IMPROVE-IT-placebo
4.21999999999995,0.463562030413623,IMPROVE-IT-placebo
4.22999999999995,0.463762782779755,IMPROVE-IT-placebo
4.23999999999995,0.464705709917735,IMPROVE-IT-placebo
4.24999999999995,0.464855690442892,IMPROVE-IT-placebo
4.25999999999995,0.469787895837407,IMPROVE-IT-placebo
4.26999999999995,0.470150709655315,IMPROVE-IT-placebo
4.27999999999995,0.471897591347206,IMPROVE-IT-placebo
4.28999999999995,0.472995846025016,IMPROVE-IT-placebo
4.29999999999995,0.473271542743067,IMPROVE-IT-placebo
4.30999999999995,0.47432953194529,IMPROVE-IT-placebo
4.31999999999995,0.47432953194529,IMPROVE-IT-placebo
4.32999999999995,0.47432953194529,IMPROVE-IT-placebo
4.33999999999995,0.47432953194529,IMPROVE-IT-placebo
4.34999999999995,0.476372970987525,IMPROVE-IT-placebo
4.35999999999995,0.477073969919528,IMPROVE-IT-placebo
4.36999999999995,0.477073969919528,IMPROVE-IT-placebo
4.37999999999995,0.477073969919528,IMPROVE-IT-placebo
4.38999999999995,0.477073969919528,IMPROVE-IT-placebo
4.39999999999995,0.477073969919528,IMPROVE-IT-placebo
4.40999999999995,0.477073969919528,IMPROVE-IT-placebo
4.41999999999995,0.477364976366322,IMPROVE-IT-placebo
4.42999999999995,0.479780940916065,IMPROVE-IT-placebo
4.43999999999995,0.480400352726283,IMPROVE-IT-placebo
4.44999999999995,0.480400352726283,IMPROVE-IT-placebo
4.45999999999995,0.480400352726283,IMPROVE-IT-placebo
4.46999999999995,0.480919261064254,IMPROVE-IT-placebo
4.47999999999995,0.483106369888376,IMPROVE-IT-placebo
4.48999999999995,0.483106369888376,IMPROVE-IT-placebo
4.49999999999995,0.483544702532738,IMPROVE-IT-placebo
4.50999999999995,0.48362000255867,IMPROVE-IT-placebo
4.51999999999995,0.483661617093786,IMPROVE-IT-placebo
4.52999999999995,0.483661617093786,IMPROVE-IT-placebo
4.53999999999995,0.484695114779282,IMPROVE-IT-placebo
4.54999999999995,0.486475826817381,IMPROVE-IT-placebo
4.55999999999995,0.486475826817381,IMPROVE-IT-placebo
4.56999999999995,0.487659392593403,IMPROVE-IT-placebo
4.57999999999995,0.487659392593403,IMPROVE-IT-placebo
4.58999999999995,0.48872340645905,IMPROVE-IT-placebo
4.59999999999995,0.489085449757302,IMPROVE-IT-placebo
4.60999999999995,0.489085449757302,IMPROVE-IT-placebo
4.61999999999995,0.489085449757302,IMPROVE-IT-placebo
4.62999999999995,0.489085449757302,IMPROVE-IT-placebo
4.63999999999995,0.489085449757302,IMPROVE-IT-placebo
4.64999999999995,0.489085449757302,IMPROVE-IT-placebo
4.65999999999995,0.489085449757302,IMPROVE-IT-placebo
4.66999999999995,0.489085449757302,IMPROVE-IT-placebo
4.67999999999994,0.489085449757302,IMPROVE-IT-placebo
4.68999999999994,0.489085449757302,IMPROVE-IT-placebo
4.69999999999994,0.489085449757302,IMPROVE-IT-placebo
4.70999999999994,0.489343917533611,IMPROVE-IT-placebo
4.71999999999994,0.490401795677395,IMPROVE-IT-placebo
4.72999999999994,0.490401795677395,IMPROVE-IT-placebo
4.73999999999994,0.490971857644583,IMPROVE-IT-placebo
4.74999999999994,0.491222878014766,IMPROVE-IT-placebo
4.75999999999994,0.494559110977643,IMPROVE-IT-placebo
4.76999999999994,0.495911103418965,IMPROVE-IT-placebo
4.77999999999994,0.496212270193341,IMPROVE-IT-placebo
4.78999999999994,0.497022326007114,IMPROVE-IT-placebo
4.79999999999994,0.497434477717999,IMPROVE-IT-placebo
4.80999999999994,0.499771363771082,IMPROVE-IT-placebo
4.81999999999994,0.499771363771082,IMPROVE-IT-placebo
4.82999999999994,0.504184893781517,IMPROVE-IT-placebo
4.83999999999994,0.505518147452146,IMPROVE-IT-placebo
4.84999999999994,0.505518147452146,IMPROVE-IT-placebo
4.85999999999994,0.505518147452146,IMPROVE-IT-placebo
4.86999999999994,0.505518147452146,IMPROVE-IT-placebo
4.87999999999994,0.505518147452146,IMPROVE-IT-placebo
4.88999999999994,0.505518147452146,IMPROVE-IT-placebo
4.89999999999994,0.505518147452146,IMPROVE-IT-placebo
4.90999999999994,0.505518147452146,IMPROVE-IT-placebo
4.91999999999994,0.505518147452146,IMPROVE-IT-placebo
4.92999999999994,0.505518147452146,IMPROVE-IT-placebo
4.93999999999994,0.505518147452146,IMPROVE-IT-placebo
4.94999999999994,0.505518147452146,IMPROVE-IT-placebo
4.95999999999994,0.505518147452146,IMPROVE-IT-placebo
4.96999999999994,0.505518147452146,IMPROVE-IT-placebo
4.97999999999994,0.505518147452146,IMPROVE-IT-placebo
4.98999999999994,0.505518147452146,IMPROVE-IT-placebo
4.99999999999994,0.505518147452146,IMPROVE-IT-placebo
5.00999999999994,0.505518147452146,IMPROVE-IT-placebo
5.01999999999994,0.505518147452146,IMPROVE-IT-placebo
5.02999999999994,0.505518147452146,IMPROVE-IT-placebo
5.03999999999994,0.505518147452146,IMPROVE-IT-placebo
5.04999999999994,0.505518147452146,IMPROVE-IT-placebo
5.05999999999994,0.505518147452146,IMPROVE-IT-placebo
5.06999999999994,0.505518147452146,IMPROVE-IT-placebo
5.07999999999994,0.505518147452146,IMPROVE-IT-placebo
5.08999999999994,0.505518147452146,IMPROVE-IT-placebo
5.09999999999994,0.505518147452146,IMPROVE-IT-placebo
5.10999999999994,0.505518147452146,IMPROVE-IT-placebo
5.11999999999994,0.505518147452146,IMPROVE-IT-placebo
5.12999999999994,0.505518147452146,IMPROVE-IT-placebo
5.13999999999994,0.505518147452146,IMPROVE-IT-placebo
5.14999999999993,0.505518147452146,IMPROVE-IT-placebo
5.15999999999993,0.505518147452146,IMPROVE-IT-placebo
5.16999999999993,0.505518147452146,IMPROVE-IT-placebo
5.17999999999993,0.505518147452146,IMPROVE-IT-placebo
5.18999999999993,0.505518147452146,IMPROVE-IT-placebo
5.19999999999993,0.505518147452146,IMPROVE-IT-placebo
5.20999999999993,0.505518147452146,IMPROVE-IT-placebo
5.21999999999993,0.505518147452146,IMPROVE-IT-placebo
5.22999999999993,0.505518147452146,IMPROVE-IT-placebo
5.23999999999993,0.505518147452146,IMPROVE-IT-placebo
5.24999999999993,0.505518147452146,IMPROVE-IT-placebo
5.25999999999993,0.505518147452146,IMPROVE-IT-placebo
5.26999999999993,0.505518147452146,IMPROVE-IT-placebo
5.27999999999993,0.505695400554554,IMPROVE-IT-placebo
5.28999999999993,0.508538133522306,IMPROVE-IT-placebo
5.29999999999993,0.508538133522306,IMPROVE-IT-placebo
5.30999999999993,0.513108974325894,IMPROVE-IT-placebo
5.31999999999993,0.513803934447096,IMPROVE-IT-placebo
5.32999999999993,0.516115823874345,IMPROVE-IT-placebo
5.33999999999993,0.518166394834928,IMPROVE-IT-placebo
5.34999999999993,0.518405735352353,IMPROVE-IT-placebo
5.35999999999993,0.520000758808775,IMPROVE-IT-placebo
5.36999999999993,0.520029279973778,IMPROVE-IT-placebo
5.37999999999993,0.5225167372197,IMPROVE-IT-placebo
5.38999999999993,0.5225167372197,IMPROVE-IT-placebo
5.39999999999993,0.524500508323661,IMPROVE-IT-placebo
5.40999999999993,0.525563316243512,IMPROVE-IT-placebo
5.41999999999993,0.525563316243512,IMPROVE-IT-placebo
5.42999999999993,0.525563316243512,IMPROVE-IT-placebo
5.43999999999993,0.525563316243512,IMPROVE-IT-placebo
5.44999999999993,0.525563316243512,IMPROVE-IT-placebo
5.45999999999993,0.525563316243512,IMPROVE-IT-placebo
5.46999999999993,0.525563316243512,IMPROVE-IT-placebo
5.47999999999993,0.525563316243512,IMPROVE-IT-placebo
5.48999999999993,0.525563316243512,IMPROVE-IT-placebo
5.49999999999993,0.525563316243512,IMPROVE-IT-placebo
5.50999999999993,0.525563316243512,IMPROVE-IT-placebo
5.51999999999993,0.525563316243512,IMPROVE-IT-placebo
5.52999999999993,0.525563316243512,IMPROVE-IT-placebo
5.53999999999993,0.525563316243512,IMPROVE-IT-placebo
5.54999999999993,0.525563316243512,IMPROVE-IT-placebo
5.55999999999993,0.525563316243512,IMPROVE-IT-placebo
5.56999999999993,0.526882039368454,IMPROVE-IT-placebo
5.57999999999993,0.528255572302736,IMPROVE-IT-placebo
5.58999999999993,0.528255572302736,IMPROVE-IT-placebo
5.59999999999993,0.528255572302736,IMPROVE-IT-placebo
5.60999999999993,0.528255572302736,IMPROVE-IT-placebo
5.61999999999992,0.53058723157488,IMPROVE-IT-placebo
5.62999999999992,0.530778544957126,IMPROVE-IT-placebo
5.63999999999992,0.530778544957126,IMPROVE-IT-placebo
5.64999999999992,0.530778544957126,IMPROVE-IT-placebo
5.65999999999992,0.530778544957126,IMPROVE-IT-placebo
5.66999999999992,0.530778544957126,IMPROVE-IT-placebo
5.67999999999992,0.530778544957126,IMPROVE-IT-placebo
5.68999999999992,0.530778544957126,IMPROVE-IT-placebo
5.69999999999992,0.530778544957126,IMPROVE-IT-placebo
5.70999999999992,0.53187306728949,IMPROVE-IT-placebo
5.71999999999992,0.53195207478204,IMPROVE-IT-placebo
5.72999999999992,0.532871050809712,IMPROVE-IT-placebo
5.73999999999992,0.533258634663405,IMPROVE-IT-placebo
5.74999999999992,0.534169627460919,IMPROVE-IT-placebo
5.75999999999992,0.536243913515485,IMPROVE-IT-placebo
5.76999999999992,0.536243913515485,IMPROVE-IT-placebo
5.77999999999992,0.537370198115396,IMPROVE-IT-placebo
5.78999999999992,0.537370198115396,IMPROVE-IT-placebo
5.79999999999992,0.53843281973647,IMPROVE-IT-placebo
5.80999999999992,0.538646833751233,IMPROVE-IT-placebo
5.81999999999992,0.539676693489136,IMPROVE-IT-placebo
5.82999999999992,0.540826488792182,IMPROVE-IT-placebo
5.83999999999992,0.54112758234294,IMPROVE-IT-placebo
5.84999999999992,0.543664390520013,IMPROVE-IT-placebo
5.85999999999992,0.544781390633205,IMPROVE-IT-placebo
5.86999999999992,0.544910084440899,IMPROVE-IT-placebo
5.87999999999992,0.544910084440899,IMPROVE-IT-placebo
5.88999999999992,0.544910084440899,IMPROVE-IT-placebo
5.89999999999992,0.545039408049207,IMPROVE-IT-placebo
5.90999999999992,0.547135473755894,IMPROVE-IT-placebo
5.91999999999992,0.548065557784934,IMPROVE-IT-placebo
5.92999999999992,0.551019738435785,IMPROVE-IT-placebo
5.93999999999992,0.551481851755342,IMPROVE-IT-placebo
5.94999999999992,0.553393141998036,IMPROVE-IT-placebo
5.95999999999992,0.553393141998036,IMPROVE-IT-placebo
5.96999999999992,0.556825743412187,IMPROVE-IT-placebo
5.97999999999992,0.559230596826109,IMPROVE-IT-placebo
5.98999999999992,0.559661944961851,IMPROVE-IT-placebo
5.99999999999992,0.561775956854285,IMPROVE-IT-placebo
6.00999999999992,0.561775956854285,IMPROVE-IT-placebo
6.01999999999992,0.564240009002185,IMPROVE-IT-placebo
6.02999999999992,0.564406569605929,IMPROVE-IT-placebo
6.03999999999992,0.564406569605929,IMPROVE-IT-placebo
6.04999999999992,0.564406569605929,IMPROVE-IT-placebo
6.05999999999992,0.564406569605929,IMPROVE-IT-placebo
6.06999999999992,0.564406569605929,IMPROVE-IT-placebo
6.07999999999992,0.564406569605929,IMPROVE-IT-placebo
6.08999999999991,0.564406569605929,IMPROVE-IT-placebo
6.09999999999991,0.564406569605929,IMPROVE-IT-placebo
6.10999999999991,0.564406569605929,IMPROVE-IT-placebo
6.11999999999991,0.564406569605929,IMPROVE-IT-placebo
6.12999999999991,0.564406569605929,IMPROVE-IT-placebo
6.13999999999991,0.564406569605929,IMPROVE-IT-placebo
6.14999999999991,0.564406569605929,IMPROVE-IT-placebo
6.15999999999991,0.564406569605929,IMPROVE-IT-placebo
6.16999999999991,0.564406569605929,IMPROVE-IT-placebo
6.17999999999991,0.564406569605929,IMPROVE-IT-placebo
6.18999999999991,0.564406569605929,IMPROVE-IT-placebo
6.19999999999991,0.564406569605929,IMPROVE-IT-placebo
6.20999999999991,0.564406569605929,IMPROVE-IT-placebo
6.21999999999991,0.564406569605929,IMPROVE-IT-placebo
6.22999999999991,0.564406569605929,IMPROVE-IT-placebo
6.23999999999991,0.564406569605929,IMPROVE-IT-placebo
6.24999999999991,0.564406569605929,IMPROVE-IT-placebo
6.25999999999991,0.564406569605929,IMPROVE-IT-placebo
6.26999999999991,0.564406569605929,IMPROVE-IT-placebo
6.27999999999991,0.564406569605929,IMPROVE-IT-placebo
6.28999999999991,0.564406569605929,IMPROVE-IT-placebo
6.29999999999991,0.564406569605929,IMPROVE-IT-placebo
6.30999999999991,0.564406569605929,IMPROVE-IT-placebo
6.31999999999991,0.564406569605929,IMPROVE-IT-placebo
6.32999999999991,0.564406569605929,IMPROVE-IT-placebo
6.33999999999991,0.564406569605929,IMPROVE-IT-placebo
6.34999999999991,0.564406569605929,IMPROVE-IT-placebo
6.35999999999991,0.564406569605929,IMPROVE-IT-placebo
6.36999999999991,0.5657193653144,IMPROVE-IT-placebo
6.37999999999991,0.566713893241752,IMPROVE-IT-placebo
6.38999999999991,0.566768500034661,IMPROVE-IT-placebo
6.39999999999991,0.56930417123801,IMPROVE-IT-placebo
6.40999999999991,0.572571699660251,IMPROVE-IT-placebo
6.41999999999991,0.572571699660251,IMPROVE-IT-placebo
6.42999999999991,0.572571699660251,IMPROVE-IT-placebo
6.43999999999991,0.572571699660251,IMPROVE-IT-placebo
6.44999999999991,0.572571699660251,IMPROVE-IT-placebo
6.45999999999991,0.572571699660251,IMPROVE-IT-placebo
6.46999999999991,0.572571699660251,IMPROVE-IT-placebo
6.47999999999991,0.572571699660251,IMPROVE-IT-placebo
6.48999999999991,0.572571699660251,IMPROVE-IT-placebo
6.49999999999991,0.572571699660251,IMPROVE-IT-placebo
6.50999999999991,0.572571699660251,IMPROVE-IT-placebo
6.51999999999991,0.572571699660251,IMPROVE-IT-placebo
6.52999999999991,0.572571699660251,IMPROVE-IT-placebo
6.53999999999991,0.572571699660251,IMPROVE-IT-placebo
6.54999999999991,0.572571699660251,IMPROVE-IT-placebo
6.5599999999999,0.572571699660251,IMPROVE-IT-placebo
6.5699999999999,0.572571699660251,IMPROVE-IT-placebo
6.5799999999999,0.572571699660251,IMPROVE-IT-placebo
6.5899999999999,0.572571699660251,IMPROVE-IT-placebo
6.5999999999999,0.572571699660251,IMPROVE-IT-placebo
6.6099999999999,0.572571699660251,IMPROVE-IT-placebo
6.6199999999999,0.572571699660251,IMPROVE-IT-placebo
6.6299999999999,0.572571699660251,IMPROVE-IT-placebo
6.6399999999999,0.572571699660251,IMPROVE-IT-placebo
6.6499999999999,0.572571699660251,IMPROVE-IT-placebo
6.6599999999999,0.572571699660251,IMPROVE-IT-placebo
6.6699999999999,0.572571699660251,IMPROVE-IT-placebo
6.6799999999999,0.571903550548563,IMPROVE-IT-placebo
6.6899999999999,0.575405115246318,IMPROVE-IT-placebo
6.6999999999999,0.577411404620027,IMPROVE-IT-placebo
6.7099999999999,0.577484629926263,IMPROVE-IT-placebo
6.7199999999999,0.578418672652373,IMPROVE-IT-placebo
6.7299999999999,0.578704754569223,IMPROVE-IT-placebo
6.7399999999999,0.581777014061078,IMPROVE-IT-placebo
6.7499999999999,0.581803025305905,IMPROVE-IT-placebo
6.7599999999999,0.582787310379292,IMPROVE-IT-placebo
6.7699999999999,0.583274867731029,IMPROVE-IT-placebo
6.7799999999999,0.583099775021468,IMPROVE-IT-placebo
6.7899999999999,0.583156224415053,IMPROVE-IT-placebo
6.7999999999999,0.583139078305405,IMPROVE-IT-placebo
6.8099999999999,0.583146063057243,IMPROVE-IT-placebo
6.8199999999999,0.583143811701716,IMPROVE-IT-placebo
6.8299999999999,0.583119723799809,IMPROVE-IT-placebo
6.8399999999999,0.583274879183987,IMPROVE-IT-placebo
6.8499999999999,0.58228663514074,IMPROVE-IT-placebo
6.8599999999999,0.581652390326754,IMPROVE-IT-placebo
6.8699999999999,0.581865670593001,IMPROVE-IT-placebo
6.8799999999999,0.58171832245677,IMPROVE-IT-placebo
6.8899999999999,0.581921708004779,IMPROVE-IT-placebo
6.8999999999999,0.583139302930346,IMPROVE-IT-placebo
6.9099999999999,0.583175951570039,IMPROVE-IT-placebo
6.9199999999999,0.583135400305828,IMPROVE-IT-placebo
6.9299999999999,0.583103385274896,IMPROVE-IT-placebo
6.9399999999999,0.583306265040461,IMPROVE-IT-placebo
6.9499999999999,0.582650217287113,IMPROVE-IT-placebo
6.9599999999999,0.584465794443387,IMPROVE-IT-placebo
6.9699999999999,0.590478287644323,IMPROVE-IT-placebo
6.9799999999999,0.591218348708534,IMPROVE-IT-placebo
6.9899999999999,0.590562121171857,IMPROVE-IT-placebo
6.9999999999999,0.5994,IMPROVE-IT-placebo
