"x","y","Arm"
3.85,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.86,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.87,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.88,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.89,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.9,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.91,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.92,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.93,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.94,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.95,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.96,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.97,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.98,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.99,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
4,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
